comment,id,date,num_likes
"Really Shameful! <a href=""http://www.youtube.com/results?search_query=%23vote2020"">#VOTE2020</a>",Emeline Nde,2020-10-28T17:08:41Z,0
Is this Déjà vu<br />I’m certain David that I’ve seen this before. <br />It’s uncanny,David Longland,2020-10-28T16:49:24Z,0
"it&#39;s not his healtcare plan in there , is filled with tissues all the trumpeteers staff with covid have dropped in. Burn it fucking burn it.",thesacrisant,2020-10-28T16:39:00Z,0
Snowflake.,Brad Foster,2020-10-28T16:33:48Z,0
"Trump is such a moron he doesn’t even argue the right point about testing . We should test more, test everyone and the numbers would go down. Why? Because as of now we are only testing the sick or people who have had contact with Covid . Of course that means higher percentage of positive cases. Trump doesn’t even know which argument to use he is a moron",jewsco,2020-10-28T16:19:23Z,0
"He is the current sitting president and will get the harder questions because dealing with the country now , and not Joe Biden .",Antoine Manning,2020-10-28T16:17:00Z,0
OMG! He sounded exactly like my son at the age of 3. Whining about how he doesn’t get his way. Sorry. But Trump is a simpleminded fool. And when he’s voted out of office I hope that justice will prevail over all the indignities he has placed on others while in office. I hope our nation will once again be held in high regard around the world. Everyone must vote.,Karen Massie,2020-10-28T16:08:39Z,0
this guy is as dumb as a box of rocks and not sharper than a bowling ball are you serious so if we stop testing there&#39;ll be no more cases and no one else will get sick OMG Donald dump you&#39;re fired,Seph Davis,2020-10-28T16:03:11Z,0
&quot;The American people know where they stand.&quot;<br />I don&#39;t think that came out how he thought it came out.,cTron417,2020-10-28T16:01:14Z,0
LOL now there&#39;s a stable genius for you Donald dump acting like a 4-year-old boohoo Obama Clinton Biden words of a stable genius LOL this guy is such a joke can&#39;t wait until we have new leadership in our country,Seph Davis,2020-10-28T15:57:55Z,0
Karen.,Stephany Otero,2020-10-28T15:49:53Z,0
"Once again you witnessed the utter insanity of this man, you got to see it on camera,  to see just how bad this has become for the security of America....he talks about himself,  what has been done to him, what others are doing to him,how hard his life is.....Yet there is no proof...<br />&quot;Leslie.....you discredit yourself &quot;..your president discredits anyone/thing that asks a fair question of him..his ineptitude has long ago boiled over, but 60 million morons buy his lies, as the openly make all of you even more sick...he&#39;s good with that....how much more of this must the USA suffer through, and be humiliated around the world by..how much will it take to accept that there is no president, there is a con man in 1600 whose entire life has been laid bare, and is emboldened by his abandonment of a nation...227, 000 dead Americans prove how he cares, and now he cares even less<br /><br />Sort yourselves out.....remove him, and this government who have forgotten why they are there,  and support this inhuman treatment of your friends and neighbors. <br /><br />Never forget what he has done to your once strong nation, as death has become the norm, and his lies increase.",life long,2020-10-28T15:49:10Z,1
Your are the President of the US.,Jeri Mendoza,2020-10-28T15:48:36Z,0
What a paranoid lunatic he is,KatN Charge,2020-10-28T15:46:22Z,1
Big alligator keeps on lying liar liar. In the day of judgment will the big alligator lie to Jesus christ in Judgment day?,JOSEPH H RAMIREZ,2020-10-28T15:41:07Z,0
"Couple of questions from the U.K. why is this lying corrupt embarrassment of a president being allowed to run, it’s blatantly obvious he is unable to do the job. Also why does the USA still hang on to the electoral college system, wouldn’t it be better, easer and fairer to just use the popular vote? Regards Pete",Pete Morris,2020-10-28T15:39:12Z,1
I think we &quot;had enough of an interview&quot; and way MORE than enough of asshole LIAR t-rump!,TheTRUTHmatters!,2020-10-28T15:30:47Z,1
I would not call this interview dystopian.  If it was Leslie Stahl would have been hooded and dragged away.<br /><br />Pathetic?  Yes.  Weak?  Yes.  Pitiful?  Yup.  Just not dystopian. <br /><br />Vote so that this wanna be dictator is gone before interviews like this become dystopian.,Brian Schlicher,2020-10-28T15:30:15Z,0
My god he’s got to go. Only in his head he has done a good job. He looks like a wild animal graveling to stay alive.,Gertrude Simpson-Collins,2020-10-28T15:29:09Z,0
What a twat,Michael Petrillo,2020-10-28T15:12:07Z,1
If Biden wants to be the the President he must be able to answere  tough questions what&#39;s wrong with that? Top and bottom she wouldn&#39;t talk to Biden that way or Obama,Siobhan Redhead,2020-10-28T15:11:53Z,0
"So when this is all over, can we set up a network of camps for the deranged trump supporters and the trump family? Essentially we would be concentrating them in a small area... we could even take their kids, then hand them off to adoptive parents (white families, since apparently stealing hispanic kids is ok as long as they&#39;re given to hispanic families)",Wm Ns,2020-10-28T15:10:57Z,0
Probably most of you don&#39;t know how they handled it in China and are handling it now. Recently there has been a small outbreak in Chongqing (an 11 million city). So they tested all 11 milliion citizens. That&#39;s how you contain the virus. It&#39;s really hard to understand why this is not done in US or EU. It costs – but the gain is so much higher.,Aljoscha Long,2020-10-28T15:10:51Z,0
"What would happen to steadyMD if M4A existed? I wonder if the pak would have his nice sponsorship. O well, im sure him being against M4A is just a coincidence.",Bayo,2020-10-28T15:09:17Z,0
"The Pence interview is even more mind blowing. Guy just talks over Leslie........not in a &quot;power move&quot; type of way but more like it was a previously recorded msg, they hit play, and opened his face hole.",Peter Rollins,2020-10-28T15:06:49Z,0
"The greatest idiot I have ever see in my life. How is it possible this moron is the  president of the country of Washington, Lincoln, Roosevelt and Kennedy?!",V Ayres,2020-10-28T15:05:15Z,0
The channel is devoid of any integrity,Awesomus Maximus,2020-10-28T15:04:15Z,0
Everything just said has been verified with actual evidence,Awesomus Maximus,2020-10-28T15:02:13Z,0
"Proverbs <a href=""https://www.youtube.com/watch?v=PzKnHjmc4rk&amp;t=26m18s"">26:18</a>-19<br />18 Like a madman who throws firebrands, arrows, and death<br />19 is the man who deceives his neighbor<br />    and says, “I am only joking!”",LOVE MATTERS,2020-10-28T14:57:06Z,0
"Trump&#39;s  manner of speaking, his delivery, his delusion and denial of the issues and tunnel vision left me agast. So inappropriate. This is how a con artist talks to use diversion and twist the truth with such energy he actually believes it. He actually sees the world through a different looking glass. Reminds me of patients I looked after on   psychiatry wards  using manipulation,  and comments made by him as if living in a different surreal  world as opposed to reality.  Trump is either on some medications or for sure has psychiatric issues definately.  He does not behave normally.",Krystyna Soondarlal,2020-10-28T14:48:24Z,2
More testing means more cases in only the case that the real number of cases is more than what the tests reveal. It&#39;s driving me crazy no one hits him with this as soon as he resorts to this stupid claim.,eluadyl,2020-10-28T14:45:44Z,0
You probably get a lot of hate mail. But I’m hooked on this channel. Thank you. Not because I’m black I love transparency. Js,Miss Understood,2020-10-28T14:44:55Z,0
"Update: Wednesday 28th October - since Trump added this interview to his whine track at his corona rallies and Leslie Stahl to the long list of ppl, he attacks with lies and smears, Leslie Stahl now has to have a security detail 24/7 due to all the threats, shes receiving.<br />Thats ur president.",Dfuher D,2020-10-28T14:43:53Z,0
Leslie Stahl deserves an award for her composure here.  Truly impressive!,Brian Harroun,2020-10-28T14:43:48Z,2
“You started with me “ wow 🤣🤣🤣I haven’t heard that one since the 3rd grade,K.T. Harmon,2020-10-28T14:40:08Z,5
So CRINGE! 🤣🤣🤣,stlouisluv,2021-02-10T02:59:06Z,0
What a loser.,brostelio,2020-10-28T14:37:22Z,0
Get his ass out of office vote vote 🗳,nataratafata0123,2020-10-28T14:34:55Z,0
Wow!😳,The Lightning Count,2020-10-28T14:28:05Z,0
"The difference between Trump&#39;s healthcare plan and Bernie&#39;s plan is that we know what Bernie&#39;s healthcare plan is, we can read it right now and see that everyone will be covered and obamacare would be considered pointless because it&#39;s just obamacare, but better. because it&#39;s universal healthcare.<br />Trump&#39;s Healthcare plan doesn&#39;t exist. And anyone who says it exists, then he should release the details right now before the election. Otherwise, why throw away what we already have for some shitty plan we&#39;ve never seen?<br />Start with that Trump, show don&#39;t tell. For once in your life, show and not tell about how amazing it is you insecure baby dick man child. If you&#39;re really as amazing as you say you are, then just do with actions cause actions speak louder than your boomer hoarse voice and your tiny hands.",MadMethodMouse,2020-10-28T14:27:46Z,0
FaKe NeWs!!,BlueBoyScout42,2020-10-28T14:16:52Z,0
DID HE WANTHER TO ASK HIM WHAT KIND OF ICECREAM HE LIKES ? TRUMP ACTS LIKE A CHILD,Lisa Nagle,2020-10-28T14:15:57Z,0
"Trump absolutely knows how dangerous it is to have hospitals operating over capacity; just one more chaotic strategy to destroy the US. This is his way of destroying democracy and establishing a dictatorship.  Even if Trump doesn’t win the election, he will have accomplished the dismantling of the US. His cult will revolt if he doesn’t win.  This is what he wants.",Vivienne Rose,2020-10-28T14:05:45Z,0
Trump is Delusional very very sick man he bad for this Country.,MICHAEL COOKS,2020-10-28T14:02:47Z,1
POO WIDDO BAYBEEE! DA WADY MADE TWUMP CWWWWYYYYYY!,Helder Cruz,2020-10-28T13:57:17Z,0
She  is clever,iseeolly,2020-10-28T13:57:09Z,0
He is such a coward,ian poon,2020-10-28T13:51:11Z,0
Haha the Book.. lmao!,Merle Yazzilla,2020-10-28T13:49:17Z,0
Where is Jonathan Swan round 2? He&#39;s the only man who can make Trump more lost in his own delusional mind with his questioning.,Aaron Soong,2020-10-28T13:49:10Z,0
I don&#39;t understand why he keeps saying &#39; more cases because testing is up&#39;. Doesn&#39;t he WANT us to know who&#39;s infected and who isn&#39;t??  If someone is infected and doesn&#39;t know ( because not tested) that person will be walking around infecting other people YOU IMMENSE impeached Idiot.  9 months into this and he&#39;s STILL saying this.  Plus- shouldnt someone ask him how he found out HE was infected- by being TESTED. Amazing.  Country is going to hell and he doesn&#39;t want tough questions.,Faustino Rodriguez,2020-10-28T13:44:03Z,0
Tests increased by how much in the last months? 1 week of data doesn’t debunk anything. The argument was not a 100% correlation either but just that more tests make the overall picture worse than it is.,ebn7777,2020-10-28T13:34:27Z,0
"David, have you considered putting timers for the clips you show so we can skip the ones we’ve already seen easier?",Robert Reinhart,2020-10-28T13:27:12Z,0
What a pathetic whiny lil B.,Garden Frenzy,2020-10-28T13:25:21Z,0
Leslie was too nice.,Steel Here,2020-10-28T13:20:16Z,0
I feel bad for her.. godbless her for handling this goon the best she could.,Akitsu Maru,2020-10-28T13:11:55Z,0
"It is extremely scary how this <b>***</b> tries to intimidate the interviewer, and then accuses her of inappropriate behavior. The <b>**</b> is dangerous.",TheEvertw,2020-10-28T13:11:29Z,0
The new show .. the 60 second show!!,10469,2020-10-28T13:09:59Z,0
"I like how ya still calling American president the most powerful one, i mean, he is a puppet for Putin so doesn’t that make Putin the most powerful person in the world?",keppi the alien,2020-10-28T13:08:37Z,0
GET THE TODDLER AND CHIEF HIS SIPPY CUP!!  He’s over do.,10469,2020-10-28T13:08:01Z,2
Leslie is the mother that Trump never had.,Ebby C,2020-10-28T12:57:24Z,0
That book was Trump&#39;s Book of Lies About the Coronavirus (Volume 15 third printing).,Edward B,2020-10-28T12:55:23Z,0
"Being a Brit, I don&#39;t pretend to fully understand how the US system works, but if the new healthcare plan is so great and will address the problems removing the ACA would create, why do they need to wait for SCOTUS to strike it down. Can they not write their new plan into law superceding the ACA and taking over from it without the Supreme Court having to make a judgement to get rid of it. <br /><br />Or is it just an excuse for not having done it yet?",David Cooper,2020-10-28T12:45:02Z,0
I’m not from the US so I’m not too sure but isn’t there some sort of scandal going on with Biden and his sons involvement with Ukraine and China etc and the laptop. It sounded as if they had not actually denied the allegations but put it down to Russian meddling which to me just seems like a buzzword. Can anyone clarify if I’m wrong at all,Josh Foreman,2020-10-28T12:40:24Z,0
Ugh so gross. He&#39;s just so gross.,kettle,2020-10-28T12:30:36Z,0
Trump&#39;s response to the healthcare plan reminds me of me when I was 13 promising my chemistry teacher that I definitely did do my homework but I just accidentally left it at home.,StringsAndPedals,2020-10-28T12:17:28Z,2
I still can&#39;t believe this POS is our president,jerry gwyn,2020-10-28T12:01:52Z,1
"He exhibits classic symptoms of mental illness everyday, he needs help and medication.  Keep in mind, he has access to the nuclear codes!!! His non existent healthcare plan is just that, it&#39;s nothing!!! He has wasted four years tweeting bullshit and golfing, he has done nothing with our healthcare!! He is derelict in his duty as president, he has done nothing to protect us and is holding covid superspreader rallies intentionally where there has been a large increase of covid. He will be remembered as the president who attempted to kill us all!!!!",Laurie Kowing,2020-10-28T12:00:16Z,1
"Where&#39;s Jonathan Swan when you need him, Lesley Stahl did a good job babysitting the spoilt baby, but........",Peter Case,2020-10-28T11:40:20Z,1
Asking an adult question is no way to start..  What an idiot..,SwannyDee Hosinpepper,2020-10-28T11:32:42Z,1
"&quot;You gotta be tough, or you&#39;re out pretty soon. You&#39;ll go back to mommy.&quot;<br /><br />Why you asking me tough questions?",Noe Godinez,2020-10-28T11:27:11Z,1
Put him in the hadron collider and send him to his phony reality,Carmen Sidari,2020-10-28T11:23:02Z,0
What a pathetic excuse of a human.,Justin Karte,2020-10-28T11:18:26Z,0
"It about how we bring this country all the way back?  Back to what? Racism, sexism, homophobia?",E P,2020-10-28T11:17:58Z,0
What a joke he is vote that idiot out,Darrell Piker,2020-10-28T11:11:13Z,0
"Shame the DUMP TRUMP doesn&#39;t see that cases EXIST testing or no testing, you can&#39;t be so stupid to not know that...the mere test YES discovers them BUT they EXIST even IF testing wasn&#39;t done...boy I can see why he paid some to sit his entry exams...he is plain stupid. If Americans believe he has a plan for health THINK AGAIN!!! HE DOESN&#39;T give a rats ass about you...HE has money and can afford care, IF your affordable care act disappears... I pity those who will find themselves tossed out of care!!!SHAME SHAME.......VOTE!! and do it now ..remove this CRIMINAL so he can face the justice he must face..",Liz Hannan,2020-10-28T11:04:39Z,1
and they want this back in the white house?. this guy after this should be locked away in a place where the sun wont shine.,Serapis Christos,2020-10-28T11:02:04Z,0
"PBS FRONTLINE COVID19 TIMELINE. ON YOUTUBE <br /><br />TRUMP DIDN&#39;T TALK ABOUT THE STEEP RISE IN COVID19 <br />THE DAY OF THE DEBATE THE USA HIT 84,000 NEW COVID19 CASES<br /><br />THE US MAY HIT 100,000 NEW CASES A DAY BY NOV 3<br /><br />6% to 10% will need hospitalization <br /><br />225,000 American DEATHS. Oct 25th <br /><br />488,000 could be dead by Feb 1, 2021<br /><br />NEARLY 9 MILLION  COVID19 INFECTED<br /><br />1 IN 3 WILL EXPERIENCE LONG TERM HEALTHCARE ISSUES FROM COVID19 <br />EVEN THE YOUNG AND HEALTHY <br /><br />THAT IS NEARLY 3 MILLION AMERICANS..",ROBS,2020-10-28T10:55:12Z,1
The USA has been 10th highest per capita cases and 11th highest for deaths for months. The SCOTUS will end the ACA just as they have been directed to by Trumpski. Just &quot;speaking my mind&quot; as any normal unexceptional person does.,David Renwick,2020-10-28T10:52:48Z,0
"From Snopes:<br /> What&#39;s True<br />Under the Obama administration, the FBI launched an investigation into the Trump campaign&#39;s relationship with Russian operatives — a covert operation at the time that required the bureau to request court approval to secretly monitor Carter Page, a former adviser to Trump.<br /><br />What&#39;s False<br />However, no evidence showed Obama, or any member of the White House, directed counterintelligence agents to illegally monitor the Trump campaign, nor did any court record show that the former president breached his authority as president during the FBI&#39;s Russia investigation.",David Renwick,2020-10-28T10:48:42Z,0
No idea why Trumpists think this guy is an &quot;alpha male&quot;.,rake483,2020-10-28T10:47:22Z,0
"This is really shameful, the lies, not one of them will ever work again after the election, Kayleigh is pathetic.. really stupid, her CAREER is done and dusted, shame so young too...silly girl",Liz Hannan,2020-10-28T10:43:09Z,1
Biden couldn’t last 60 min,SomeRandom,2020-10-28T10:23:06Z,0
I personally feel as &quot;The Greatest &amp;/or Free Country in the World&quot; is not that great or free if $99 USD a month is considered cheap health care,EveyEvieEvey,2020-10-28T10:18:17Z,0
"Wow, he threw a fit and walked out. I&#39;m just shocked that he&#39;s able to continue to run our country",Piscesactlike,2020-10-28T10:12:53Z,2
Piscesactlike: Who told you that he  was running the country.,alton gifford,2021-03-27T22:18:55Z,0
Of course the &#39;New Plan&#39; exists... It&#39;s merely &quot;rounding the corner.&quot;,Craig Ward,2020-10-28T10:05:49Z,0
I wonder what DT would answer to basic questions like the name of the capital of an african country or where buthan is. I am sure he knows practically nothing.,Xyz Rumbo,2020-10-28T10:01:48Z,0
What a fool trump is.,lynn byers,2020-10-28T09:54:47Z,0
What a baby!,Brendon Miratana,2020-10-28T09:53:23Z,0
Hey guys! GREAT IDEA! If you don&#39;t want people to get sick. STOP TESTING! :D,TheRandomguy17,2020-10-28T09:47:48Z,0
It&#39;s like a parent explaining to a small child why they can&#39;t have ice-cream when they haven&#39;t eaten their vegetables. She has to talk to the President of America like he&#39;s 4years old.,AlfredandIsobel,2020-10-28T09:43:06Z,26
"that is joe biden to a tee , great press conference last week,  they explained things to him  like he was a 4 year old child. Guess he didn&#39;t have his vegetables or ice cream beforehand so he couldn&#39;t do anything",baseball fan,2021-03-31T16:21:35Z,0
"I think when assessing the Trump phenomenon, the power of suggestion, NLP etc. should get looked at in much more detail. For instance when he says „you know that“. It’s an attempt at hypnosis, of literally manipulating people’s minds. Good for HER that she countered „No, I DON‘T know that!“.<br />Most journalists had never done that - and then, this „magic“ WILL have effect.",taxiuniversum,2020-10-28T09:29:39Z,0
"It’s painful to watch Trump engage in all this abuse, all this bullying year after year without any consequence for him.",taxiuniversum,2020-10-28T09:24:24Z,0
ALERT! It is to Late to rely on the postalservice! It takes 6 days for first class mail to come through. ITS ONLY VOTE IN PERSON NOW! Vote blue! Please share🙏🏻,Martin Finderup Andersen,2020-10-28T09:09:15Z,0
"America needs to do away with the two party system, electoral college, gerrymandering and either one of Congress, Senate or Supreme Court. Take away the ability to create a super majority.",Abrè Coetzee,2020-10-28T09:02:55Z,0
She even called him &quot;sir&quot; haha!!,HealingSwordsman,2020-10-28T08:59:19Z,1
"...i suppose this startup statement would make a lot more sense.. when lesly stahl informed donald trump that it gonna be tough questions, she shud also inform him that anything he says in this interview will be fact checked and verified.. so if trump attempts to make baseless accusations &amp; rumor mongering, he will be fact checked and everyone will see the reality of his statements.. then there is no need to argue with trump during the interview and just allow trump make his usual empty campaign speeches linger.. anyway, he will be fact checked and all his statements verified.. those that cannot be verified, will be part of the final video showed to the viewers.. then there will be no arguments which is real or not.. and perhaps from time to time, he is reminded that the facts.. but the rumor mongering continue.. then if would be pleasant to trump during the interview, but reality sets in during the broadcast.. this way, donald trump doesnt play the blame game, the redirect, &amp; the arguement that donald never wants to have.. but in the end, 60 minutes gets their way... honest &amp; real…",rey hebron,2020-10-28T08:53:38Z,0
"Rump is The Joker On Crack, and it&#39;s no joke, it&#39;s your family and loved ones, not his, er, pals.",Anthony Algorithm,2020-10-28T08:53:25Z,0
"I don&quot;t like trump, but the Dems did spy on his campaign!",lolazal1,2020-10-28T08:52:35Z,0
Did I hear right that you are from Argentina? I don&#39;t get any accent from you. But I have heard you read Spanish and I don&#39;t hear an English accent in your Spanish either.,Kevin Pastorius,2020-10-28T08:49:19Z,0
This guy is disintegrating before our eyes..,Lynette Patton,2020-10-28T08:40:03Z,0
"Ah, hope hicks was in the room...hmm.",Lynette Patton,2020-10-28T08:37:32Z,1
The long video made him look super dumb.  60 minutes cleaned it up.,Robotuba,2020-10-28T08:30:02Z,0
Trump humiliates your country every time he opens he’s racist mouth,Steven Evans,2020-10-28T08:23:43Z,0
"You have been nothing but shameful to our Country,you need to go away any person that makes people&#39;s lives hell because they didn&#39;t believe his lies ,your pathetic you certainly can&#39;t call yourself a man.it&#39;s more of a spoiled little <a href=""http://child.blue/"">child.BLUE</a> ALL THE WAY.",Marlene Hensley,2020-10-28T08:18:17Z,0
Call t&#39;arump a whaaaambulance.,waterandafter,2020-10-28T08:14:02Z,0
The real truth as to why hr got up and left was due to him wetting his pants due to his child like attitude,476 10 - 8,2020-10-28T08:12:22Z,0
"what a crying baby,the reporters should be a lot tougher with him........ oh ya,I forget..... they should just hand him a pacifier on the way out!!",Therry KEASBERRY,2020-10-28T07:57:19Z,0
Mac inNinny: Here&#39;s the health plan.<br />Lesley : There was nothing in there (about a health care plan) .<br />The rest of us : Exactly.,Leslie Mandic,2020-10-28T07:39:50Z,42
"Sure, ICUs are full because of testing. Deaths are up because of testing. Literal death panels exist because of testing. Hell is too good for this moron.",WineScrounger,2020-10-28T07:27:25Z,0
"Ms. Stahl just needed to forcefully remind Mr. Trump that as President he has a Constitutional duty to respect Joe Biden&#39;s, Hunter Biden&#39;s, Barak Obama&#39;s and Hillary Clinton&#39;s right to the presumption of innocence until a court of competent jurisdiction reviews whatever &quot;evidence&quot; he has and enters a verdict of guilty. <br /><br />Mr. Sthal also should have told Mr. Trump it&#39;s not the media&#39;s job to investigate potential criminal offenses but the FBI and the DOJ, departments that work for his administration. The FBI and just recently Attorney General Barr, have announced they have no credible evidence of criminal wrongdoing by Joe Biden, Hunter Biden, or any other Democrat sufficient to seek indictments.",P. ARTHUR RILEY,2020-10-28T07:20:51Z,0
Trump and Pence are pure evil ... 👹,Ryan B,2020-10-28T07:17:49Z,0
What&#39;s scarier ... that Trump is intentionally gaslighting or that he actually believes the crazy sh*t he spews?,Ryan B,2020-10-28T07:10:39Z,0
"&quot;Be careful&quot;, translates to, &quot;I hope the door hits you on the way out&quot;",The Stoned Priestess,2020-10-28T07:00:49Z,1
It was a psychology session with a toddler who has serious mommy and daddy issues.,Rogue,2020-10-28T06:59:16Z,0
"Trump, no one is going to spy on your pathetic campaign. Are you kidding?",Tracesprite,2020-10-28T06:58:05Z,1
Who is this guy? Is he president or a cry baby?,Daniel Low,2020-10-28T06:51:21Z,0
"You really want to hurt Trump? When he loses, never do another story on him ever again. Let him disappear. He wants media attention. Don&#39;t give it to him... unless he&#39;s going to jail. What a child.",Max Schreck,2020-10-28T06:50:53Z,0
Trump is sick.,Daegonpaulraman Daegonpaulraman,2020-10-28T06:40:28Z,0
"EXCUSE me Leslie, I am NOT Baby Whah, Whah!  I&#39;m NOT!!!!!!",Mr. Logic Pants,2020-10-28T06:35:56Z,1
"You can tell that Mike Pence was scrambling to explain away the situation and making it up as he goes to Leslie. This goes beyond embarrassing this is next level despicable to have the President of the United States walk out of a 60-minute interview because he got frustrated with the questions and the funny thing is these questions weren&#39;t even difficult, they were pretty straight forward. Unbelievable",S PL,2020-10-28T06:34:51Z,0
"Beijing Trump is a bully, if journalists don’t side with him  he gets angry. He cant answer to a lady journalist. She did ask him  are you ready for tough questions. This is the president of US acting like a kid.  He cannot accept the truth. It’s unbelievable how the people are working for him. All the people in the White  house are also liars  just like the lying  trump. He bullied a woman. How can any woman vote for this  moron?",Reena Sundram,2020-10-28T06:34:32Z,0
Poor Bunker Boy Donnie was outside his Fox comfort zone. Very sad!,compwiz,2020-10-28T06:34:15Z,0
"I’m  feeL. Soo Sad for our Strong,  President,... Hes such a Cry. Baby,....  Sad. Mad. Man.",Kala Contreras,2020-10-28T06:32:43Z,1
"newsflash!! He will have the biggest narcissistic injury meltdown when he loses and may just push buttons, remember he has the codes",TheMentalHouseTV w/Khadijah,2020-10-28T06:25:31Z,0
"He is the president of the United States and he says he only has a voice because of social media?  It&#39;s as if he doesn&#39;t realize that he is the president and is literally the voice of the people, a minority anyway.",Angela Hall,2020-10-28T06:24:17Z,0
"What a poor, pathetic slob trump is.  It&#39;s very hard to watch.",Carolyn Tierney,2020-10-28T06:22:32Z,0
She didn’t even get to the tough questions. He fled from the basic warmup questions.,Andvari,2020-10-28T06:18:24Z,0
&quot;Its the only way to get my voice out&quot; - president of the United States of America on 60 minutes.,I'm a spooky kitty,2020-10-28T06:14:11Z,1
She&#39;s talking to a child. This is so fucking embarrassing for the U.S.,munchfacedoom,2020-10-28T06:10:16Z,0
He almost sounds like ol Charles Manson.,Uzurr69,2020-10-28T06:09:15Z,0
Look up the time that Trump walked out on Charlie Steiner about the USFL lawsuit.,Bigfoot Anthropologist,2020-10-28T06:08:35Z,0
The lying Republicans have had ELEVEN YEARS to provide a health care plan to compete with the ACA.  Just now they&#39;re going to announce it?  How do people believe this crap?,FormerHumanX,2020-10-28T06:02:35Z,1
Dump is defo shtupping Hope Hicks man,Paul Nolan,2020-10-28T06:00:48Z,1
It’s like dealing with a rude child,Aroo!,2020-10-28T05:59:27Z,0
"I can see him abolishing Obamacare. Then comeout with his own plan which will be exactly the same, but call it Trumpcare.",808craig,2020-10-28T05:45:22Z,0
Are you Narcissistic? Did you cheat and get help from Russia to win the 2016 election?...,Don Emigholz Jr.,2020-10-28T05:40:13Z,0
If he was spied on why doesn’t he have his AG press charges?,Tommy D,2020-10-28T04:50:42Z,0
"“What just happened?”<br />A simple and obvious question, and what in the fuck did Pence just start ridiculously and sanctimoniously rambling about?!?! Lolol this government is amazing, ALL these people have been incredibly handpicked from the bottom of the moron swamp.",GhANeC,2020-10-28T04:24:38Z,0
Trump wants 4 more years yet can&#39;t cope with 60 Minutes.  Poor Donnie couldn&#39;t deal with hard questions; asked by a senior citizen journalist no less.  And America entrusted this man-child with the nuclear codes?  Vote him out!,Teresa Lucero,2020-10-28T04:16:02Z,0
These are f**king lying Clowns,Jan Harris,2020-10-28T04:14:30Z,0
"<a href=""https://www.youtube.com/watch?v=PzKnHjmc4rk&amp;t=10m20s"">10:20</a> isnt Pence mentioning a few things about trump in past tense?",martin winther,2020-10-28T04:09:41Z,0
It&#39;s like they believe we have blinders on without brains 🧠! We can&#39;t see. We don&#39;t hear. We are not affected by these policies.  🥸🥸🥸🥸🥸,LESLIE JOHN,2020-10-28T04:08:44Z,0
"This is the most privileged mama&#39;s boy, I say that because he has referenced mama&#39;s several times. It&#39;s either Trump&#39;s way or no way! I feel like Lesley was in an adverse situation that clearly looked uncomfortable for her towards the end 😕. It&#39;s like he&#39;s overpowering her to the point her producer obviously came in to redirect Trump&#39;s furry 🙄. I can only imagine what&#39;s he&#39;s like in private. 🤔",LESLIE JOHN,2020-10-28T04:02:37Z,0
I see a movie in the making,Brian Kreezan,2021-03-25T04:32:09Z,0
This guy single handed will destroy the republican party.,8bit Goonies,2020-10-28T04:00:06Z,0
What an utter embarrassment.  Nov 3rd people!,MyTheoryIsntPerfect,2020-10-28T03:58:44Z,0
"I really like the sweater David&#39;s wearing.<br />I&#39;d wear one like that.<br /><br />As for Trump&#39;s performance,<br />Perhaps someone should have informed him prior to the interview, that as the president, he is EXPECTED to be able to answer tough questions (and without complaint).<br />Even when previous presidents lied through their teeth during interviews, they at least didn&#39;t whine about how &quot;unfair&quot; the questions were; or whine about their political rivals and former rivals having had &quot;easier&quot; questions.<br />Or go on and on about how unfair it is that the public likes their predecessor better than themself.<br />Or obsess about a former political rival, who is not even running against  them during the current election cycle.",Cheshire Kat,2020-10-28T03:58:11Z,0
"Amy Coney Barrett Confirmed To Supreme Court.. Nov 10th is D-Day. We will see is we have any Medicare or health Insurance.. Trump wants us to loose it all .. Dictator Trump &amp; his Cronies..<br /><br />10-27-2020 <br />1. Let us watch 225,792 Americans DIE. <br />2. We have 8,708,533 cases of Covid19 in the USA and growing. <br />3. For the two happen on his watch and the LIES as he lets them die?  <br />4. His TITLE should be &quot;The President that murdered America&quot; <br />5. The facts are the Monster is Trump..Donald Trump is using the Coronavirus like a weapon...... <br /><br />I believe in Democracy Biden &amp; Harris!! <br /> Not Neo Nazi Dictators Trump &amp; his Cronies..",Wizardbane68 68,2020-10-28T03:43:24Z,0
"Next to Trump, Pence is pretty much a non-entity.  But whenever I hear him speak I can&#39;t help but notice how completely oily he is.  He should sell used cars.",David Ranney,2020-10-28T03:40:15Z,0
"He has never changed.  Cry, whine and temper tantrum to get his way. Kids just like him.",Jim Williams,2020-10-28T03:35:38Z,0
Dddhhooo...oopsie no health care plan.,gardinselmer,2020-10-28T03:33:19Z,0
Interviewer: You said it [the healthcare plan] will be nothing like we have seen before <br />Tramp: Yup<br />Interviewer : and we haven&#39;t seen it yet. <br />Tramp: 👁👄👁,KikomochiMendoza,2020-10-28T03:28:15Z,1
The Trump embarrassment just keeps on growing. Please America vote en mass and get rid of him forever,Michael Flinn,2020-10-28T03:26:06Z,1
