comment,id,date,num_likes
The only streaming option was the CNN website despite what they said about being able to watch it on other devices.,tsntana,2019-08-02T00:07:23Z,0
Donald John Trump<br /><br />1st One Term president of the 21st Century<br /><br />+<br /><br />Worst President in American History<br /><br /><br />Impeach Now!,Graymore Ghost,2019-08-01T23:39:24Z,4
"Agreed, but didn&#39;t MSNBC do the same thing? Not sure why CNN&#39;s were &quot;much worse&quot; in your opinion. Maybe a little bit, but not that much. Cable tv doesn&#39;t &quot;get it&quot; anymore for the most part.",The Summary Guy,2019-08-01T23:34:19Z,0
"How debates should be done: Candidates and moderators are ushered into a small, monotonous, bland room with no audience and no commercials (breaks are still allowed, but the time cannot be filled with content that promotes the private sector)",Ian Baker,2019-08-01T23:33:02Z,0
"Another fail.  A quote from their website...<br /><br /><i>&quot;CNN&#39;s Democratic presidential debates will air exclusively on CNN and will stream live in their entirety, </i><b><i>without requiring log-in to a cable provider</i></b><i> , exclusively to CNN.com&#39;s homepage, across mobile devices via CNN&#39;s apps for iOS and Android, and </i><b><i>via CNNgo apps for Apple TV, Roku, Amazon Fire, Chromecast and Android TV</i></b><i> .&quot;</i><br /><br />So I went on my Roku and installed the CNNgo app.  Upon opening the app, you would expect the debates would be front and center.  No.  At the top you see clips from earlier in the day.  The same clips you see on their YouTube channel.  So I went to their &quot;Watch Live TV&quot; link like around 5 minutes into the broadcast and I am greeted with this message, <i>&quot;You are watching a limited preview of premium content from CNN.&quot;</i>  The idea that a news channel is considered premium content is a joke in and of itself.  But to tell non-subscribers they are able to watch this event on all these devices without logging in and then keeping them locked out is shameful.",tsntana,2019-08-01T23:32:54Z,5
They got you to download their app. They have all the info they need from your phone as soon as you did that.,Carolanne lady,2019-08-05T01:48:16Z,0
"I do not own a television, so I did not get to watch the debates.  I agree with the point that these should be public service events available to everyone.",Donnell Allan,2019-08-01T23:31:21Z,0
"Most impactful change they could make is to drastically reduce the number of candidates on stage.  Get it down to 5 people on stage and it opens up more time per candidate to speak.  Also cut the non debate events before and during, I want to see political discourse not people entering the building.",tyler beyl,2019-08-01T23:31:15Z,0
It&#39;s like they want Trump to win 2020.,Anatolia,2019-08-01T23:30:46Z,0
Castro was cut off and I was finger popping.,Dalea Lugo,2019-08-01T23:29:14Z,0
I totally agree. I like opening statements tho. I want intelligent squared style.,Travis Harger,2019-08-01T23:29:04Z,0
It&#39;s like witnessing the paralympics for the first time?,Daniel Bardini,2019-08-01T23:28:46Z,0
"The networks have an agenda to push. And on-air personalities to promote. And an entire production team that wants to create a slick package to show off their skills.<br /><br />Yes this should be handled more as a public service announcement, but in this day and age, it won&#39;t be.<br /><br />Why doesn&#39;t the David Pakman Show volunteer to host a debate night? You get to set the rules, decide the format, invite the candidates, ask the questions; so show them all how it ought to be done.<br /><br />Will you accept the challange?",Little Mr Pinkness,2019-08-01T23:28:20Z,0
"David, this describes nearly all, if not all, televised debates.",Lab Goats,2019-08-01T23:27:50Z,0
Why don&#39;t you produce a debate.  I&#39;d like to see your ability,Ms Creek,2019-08-01T23:26:24Z,0
Excellent analysis,omar ghosheh,2019-08-01T23:23:19Z,0
Me and my mother tuned into your stream later than we would’ve hoped. We opened up the stream and the candidates were just starting to walk on stage.,Opal Mari,2019-08-01T23:22:59Z,0
Just adding a comment to increase engagement and get the video promoted.,H M,2019-08-01T23:16:54Z,0
"&quot;remove the sportification of the debates&quot;<br /><br />Politics Is All About Tribalism, And Only Tribalism, And It Always Will Be.",Elias Håkansson,2019-08-01T23:16:23Z,0
Absolutely agreed. I was so frustrated watching what I could. It was like a clown show. The full debate isn&#39;t even available which is stupid.,Kevin Slater,2019-08-01T23:15:58Z,0
They should have a debate without the live audience. The audience helps to create a circus where candidates are trying to score points off each other. This &#39;debate&#39; is America&#39;s way...loud with lots of glitz...like an episode of America&#39;s got talent!,steven ewart,2019-08-01T23:11:50Z,0
"Awful. Really awful. Didn&#39;t even let them finish their sentences. Fifteen seconds per candidate. Then didn&#39;t post the full debate on YouTube, only highlights.",Crystal K,2019-08-01T23:11:46Z,0
"If they want to have debates like these then have them on the E Network, or Bravo, at least you know you&#39;re gonna get trash.",lfaldrummer12,2019-08-01T23:10:28Z,0
We did at least learn Kamala Harris is a straight upp evil and incredibly hippocriyical person.,Thor M,2019-08-01T23:08:27Z,0
"I was totally irritated that the moderators were trying to get the candidates to attack each other over policys , some even decades past.   Totally irrelevant to the current political dynamics.   I was just as irritated that some of the candidates fell for this ruse and used the opportunity to create sound bites. <br />Damn right CNN moderators were using right wing fear mongering talking points to steer the direction of the debate.   All you had to watch the post debate discussion amongst the moderators and listen to them all crying about their 6 &amp; 7  figure salary concerns.",Eric Sarnoski,2019-08-01T23:06:32Z,0
C-SPAN or PBS should be the only networks broadcasting the debates.,Anthony W,2019-08-01T23:06:19Z,0
"The corporate media like CNN are only interested in their profits, which they achieve by ratings. Producing verbal fights as they incited by their attack questions are meant for drama only and not for real discussions on the issues. Intentionally or not they are increasing the chances of Trump to be reelected. Why not he&#39;s bringing them huge ratings! Once Trump is out of office, ratings will drop. That&#39;s why debates should not be allowed to be conducted by CNN, etc.",Victor Weiss,2019-08-01T23:06:04Z,0
"I actually don&#39;t blame CNN. Like it or not, this is what our politics is becoming. <br />We are entering a new political era where politicians will have to balance doing dirty things while in offices but appearing the most clean on the campaign trail; ie Obama, Kamala Harris.",Dunn123,2019-08-01T23:05:43Z,0
Blame the DNC for this too; the debates should still be with the League of Women Voters.  Its been a farce ever since they were removed.,AmsterdamHeavy,2019-08-01T23:01:56Z,0
I think the debates are appropriate to audience.,The 'Debate Me!' Channel,2019-08-01T23:01:26Z,0
I expected better but then remembered  that CNN gave DT unlimited air time in his run for  office. It was disgusting.,G Fody,2019-08-01T22:59:13Z,0
...and it was still better than the MSNBC debate.,Noah Sandler,2019-08-01T22:57:36Z,0
I agree it&#39;s a joke. These things shouldn&#39;t be setup by partisan biased corporate shills. We want a fair honest debate with the participants being able to discuss their views on policies without having to worry about nefarious agendas from the asshole tv hosts,Clot-in-Eye Joe,2019-08-01T22:57:26Z,1
Did CNN pick the dems or did the dems pick CNN? If you say CNN should be embarrassed you should say the dems should be embarrassed,Rens Bergmans,2019-08-01T22:55:54Z,0
Loll David is pissed about what they did to him he’s gonna go at CNN so hard from here on out,Sam Rajguru,2019-08-01T22:53:24Z,0
This is what to expect from corporations. Are you not entertained?,Meekly Nobody,2019-08-01T22:53:03Z,0
"Funny how little substance there is, not like there are important details to get to. Corporate media and their lackeys have no interest in really informing the public.",DarkKnightOmega,2019-08-01T22:51:34Z,0
Did anyone else get a prompt before the video asking how old you are watching this?,Alexander Ingraham,2019-08-01T22:51:27Z,0
Everyone should downvote all of CNNs debate content.,1337w0n,2019-08-01T22:50:57Z,0
Exactly.,Zoroaster,2019-08-01T22:50:50Z,0
Well said.,Ted Thomas,2019-08-01T22:50:26Z,0
I agree.  I hated everything about the debate format.  I could only watch for about 45 minutes and left for my studio to finish a painting.  Although it was not as horrific as watching creepy  DT lurking behind HC during the 2016 debates.,Sally,2019-08-01T22:50:05Z,0
"If the DNC wasn&#39;t corrupt, they would logically have PBS and our local NPR outlets host the debate. I want to see less flair and flashy screens and more substance.",Michael,2019-08-01T22:49:29Z,0
It needs to be 5 candidates maximum. The next round should require candidates to be polling at 5% at least. They have all had their chance to make something happen. Keeping them around will  be inviting desperate actions that are counter-productive to the process.,Travis Williams,2019-08-01T22:48:15Z,0
CNN is bised garbage.  They make Fox News seem legit.,Doug D,2019-08-01T22:43:13Z,0
"No audience, no “we can’t ask everyone the same question”, no “if you get mentioned you get a 30 second rebuttal”. You ask a question and then you go down the line until EVERY candidate answers. Time for response needs to be at least  2 min but 3 would be better. Candidates have mics muted unless it is there turn to answer, mics are cut off at the time marker (2 or 3 min, whatever is decided), giving the candidates a hard stop. If a candidate calls out another, oh well, nothing special happens, the called out candidate can respond the next time they are asked a question if they choose to (obviously either giving little time to the question asked or ignoring it all together).",drewblay,2019-08-01T22:40:34Z,1
Sportsification? Sounds like something trump would say! Haha. It should be even more sportsificationized! Who cares about policy... I’m curious who has the best jump shot!,J P,2019-08-01T22:39:27Z,0
They couldn&#39;t have you pointing out their stupid talking points live.,Crazy Khespar,2019-08-01T22:38:51Z,0
CNN wants the democrats to fail because “orange man bad” is ratings gold for them. They can pretend to be the resistance for another 4 years.,coryluke12,2019-08-01T22:37:33Z,0
To be honest with you I&#39;m really not surprised. This is what American politics is now and has been for some time: a sideshow. The American people have no real representation they have no real leadership all they have are political sycophants  and of course the bloated huckster that will win a second term.,theQuestion626,2019-08-01T22:37:29Z,0
They cut off an exchange that mattered between warren and bullock on NUCLEAR WEAPONS to give Buttigieg an opportunity to attack Bernie Sanders on his age and failed smh CNN is greasy as shit,Inquiry,2019-08-01T22:37:26Z,0
"I agree so much. I never wanted so much to punch Taper in the mouth. My ffff gawd, can those stupid moderators just shut the hell up and stop interrupting ? Then, the republican talking points... argh !",Johnny,2019-08-01T22:34:20Z,0
"Horrible moderation, Biden is &quot;past prime&quot;, and the rest formed a circular firing squad, more Obama administration bashing rather than dealing with Trump.....stupid !!! Amazing, the GOP is owned by Trump (cowards), and the Democrats are useless, say goodbye to America as it slowly disappears......……..",rmyAddison,2019-08-01T22:33:56Z,1
"And <a href=""http://cnn.com/"">cnn.com</a> was saying Biden was one of the winners, such garbage",Maekar I Targaryen,2019-08-01T22:33:26Z,0
I used to watch CNN but now I feel they are almost (almost)  as bad as fox.,Algiers C,2019-08-01T22:32:58Z,0
cnn is almost as bad as msnbc.,kuyechao,2019-08-01T22:32:22Z,0
I used to respect CNN but now they’re to me as bad as Fox News,Dog dog,2019-08-01T22:31:43Z,0
Thtas one of the Advantages with state-run TV-Stations like in Europe...,SdH76zhEU,2019-08-01T22:31:24Z,0
I agree with your analysis. Congrats on the copy-strike repeal. Thanks for covering the debates.,IndigoAce,2019-08-01T22:29:00Z,0
Put all the debates on PBS. No commercials.  No MSM bullshit.,Druidic Troy,2019-08-01T22:28:38Z,0
Make longer videos..I hate these 5-6 min discussions. I wanna hear you talk longer and about more things. I&#39;m glad you are saying this though...Bc I was so angry about how this debate went. It was terrible..Why do we need 27 min of fluff before the first question ??,RDF1nner,2019-08-01T22:26:52Z,0
Tulsi was great,d. Lb,2019-08-01T22:24:10Z,0
We need to get all corporate media out of our debates,Katie Adams,2019-08-01T22:23:35Z,1
David cant even say the word ‘Ideas’ without realizing thats a Rubin favorite.,Yaser Masood,2019-08-01T22:22:45Z,0
Completely agree,jrad410,2019-08-01T22:22:14Z,0
"Cnn is so fucking evil. Seriously, pure corporate corruption.",Xavier Allred,2019-08-01T22:19:23Z,0
CNN and Fox suck,Steve Angello,2019-08-01T22:17:48Z,0
I am glad you got the strike taken away. That was ridiculous. How about a serious debate with actual citizens submitting questions that pertain to the issues going on right now.  The format needs to be serious not game showish.,L' Kat Morin,2019-08-01T22:16:54Z,0
"Terrible choice to use a cable station CNN to run the democractic debates. Most retired, low and middle income people use over the air antennas. Best to air these debates on PBS so all can view them!!",BL Haughey,2019-08-01T22:15:11Z,0
"Either less people or less topics. If you want to give that many people the chance to debate, then either make it 3 or even 4 nights. Or limit to the topics and give each candidate a chance to really answer. Also, ask relevant questions - the one to Tulsi about he saying Harris was wrong to call Biden a racist - was an designed to have the two fight over something not important. Tulsi though steered it to an actual issue - criminal reform. She did go after Harris but only in the context of her performance as AG in CA. <br /><br /><br />The herd needs to be thinned. Need a few to bail then still have two nights but with much fewer people. No more than 5 a night. Even that&#39;s too many.",iarocks44,2019-08-01T22:14:18Z,0
"New Media outlets need to have their own debates, and candidates need to <b>not</b> agree with the MSM to only do MSM debates.",EPSTomcat11,2019-08-01T22:12:44Z,0
CNN is garbage.,cmc787,2019-08-01T22:12:39Z,0
"Reposted from reddit:<br /><br /><br />I find this fairly baffling. I think CNN did a far better job than MSNBC and I would hope they get some credit for it.<br /><br />First off, please do not remove the opening statements. MSNBC had no opening statements and it was a nightmare. Every candidate would just ignore the first question and then download their opening statement from their wetware and click play. I don&#39;t really know what to say about David&#39;s suggestion that they should be removed, but he doesn&#39;t explain why, do whatevs. But based on these two events, clearly, opening statements should be left in. They made the debate considerably better.<br /><br />Second, MSNBC was blatantly unfair in how much time they gave which candidates, as I&#39;ve gone over before. They treated Gillibrand like a major candidate and gave her lots of speaking time. Gillibrand is objectively less important than Yang by both official metrics – worse polling and fewer donors – and as we all know Yang got two real questions total. This is the most objective display of bias you can possibly ask for. It is the quintessential case of privileging the establishment.<br /><br />CNN, to their credit, did not do this. Yang was given about as much time as Gillibrand, and he spoke after her on both opening and closing statements (which I assume is an advantage). In general, MSNBC&#39;s time distribution was far better.<br /><br />Moderating: David says this was worse, but I also think it was way better? They actually made a legit effort to not let candidates go over time. On the MSNBC debate, you were being rewarded for breaking the rules. This felt much more civil.<br /><br />I think there were also fewer ad-breaks, weren&#39;t there?<br /><br />Questions felt similar, I also think I liked the one from CNN more, but I could be wrong.<br /><br />So ye. Good job CNN! David is prob just mad about his channel or sth.<br /><br />(To clarify: obviously the debate format is shit, but I&#39;m comparing two events with the same basic format here.)",silverspawn,2019-08-01T22:11:16Z,0
They’d do better with Jeremy Kyle.<br />The candidates should refuse to take part in this circus.,Fainites Barley,2019-08-01T22:11:12Z,0
"CNN staged the outdoor situation and TV shots to undermine Bernie Sanders supporters. Watch this: <br /><a href=""https://youtu.be/VDcjOaAR3Sk"">https://youtu.be/VDcjOaAR3Sk</a>",EPSTomcat11,2019-08-01T22:10:19Z,0
I pretty much agree with everything except for your stance on opening  statements. I think that&#39;s a pretty valuable moment for people getting their first glimpse at someone&#39;s campaign. But yeah it was very ridiculous to watch,Jacob Moon,2019-08-01T22:09:18Z,0
I agree. It&#39;s big corporate money against the middle class. I used to defend CNN. Not any more. They&#39;re  all about greed in this country and it will destroy us from with in.,Georgann Trytten,2019-08-02T23:49:16Z,1
Have you not heard Pakman? Democracy is in chains.,Tony Jules,2019-08-01T22:09:11Z,0
Comment to boost interaction with this video.,Vegard Fjeldberg,2019-08-01T22:04:16Z,0
"Comcast members actually got to watch it on the Comcast site, unedited and w/o commercials!",ChillyToes,2019-08-01T22:03:06Z,0
"The acoustics alone were a disaster. I&#39;m not a fan of Booker&#39;s but the protesting during his opening speech just wasted time for everyone else. I don&#39;t care if it&#39;s even my favorite candidate speaking, I don&#39;t want the audience in the room implying how I should feel about one candidate or another. All these networks should get rid of the audience, IMO.",John-Luke Pickarde,2019-08-01T22:02:59Z,0
Why don’t they set it up like March Madness? Two people debate at a time and winners move forward.,Shawn Helgerson,2019-08-01T22:02:29Z,0
The only good thing out of this debate was Youtube taking away the strike that CNN put on David Pakman.<br />That was a quick resolution to his situation and I have to give props to Youtube. Good luck David. Now you <br />can stream again soon? I hope so.,Robert Blue,2019-08-01T22:02:12Z,0
David is such a schill. The questions Republicans would ask.....I call those the logical questions that weed out virtue signaling.  Why do you like hearing talking points with no substance David.,guinness1987x,2019-08-01T22:00:43Z,0
"It remember how hard I laughed the first night when the deep movie voice guy was announcing them all, like it was a boxing match.<br /><br />Pathetic.",NewToPolitics,2019-08-01T21:59:57Z,2
"I appreciate your heart and your mind, young fella - hippie gramma 😉",Kaarli Makela,2019-08-01T21:59:50Z,0
"For real. I couldn&#39;t even find the whole debate, either night on youtube on the CNN channel. They just had videos with sound bites from both nights. The whole debate needs to be available on all of youtube.",Incoldblood,2019-08-01T21:59:36Z,0
Tulsi looking T H I C C,ernstig,2019-08-01T21:58:01Z,0
agree,chris cullen,2019-08-01T21:54:49Z,0
"Presidential debates should be on open and free platforms, free TV, and internet websites.",Rob Brown,2019-08-01T21:54:23Z,68
"Tariq. We no longer have those in America, at least none I have seen in years.",Rob Brown,2019-08-04T23:57:01Z,0
Rob Brown u can watch it at a free internet place,Tariq,2019-08-04T22:39:44Z,0
Rob Brown Absofuckinglutely,Ryan Ranger,2019-08-04T18:36:08Z,1
Kevin Benoit. You still have to pay for that internet connection in order to get to a website. This should also be broadcast on broadcast TV without commercial interruption.,Rob Brown,2019-08-03T22:55:58Z,1
It was free on CNN’s website.,K Benoit,2019-08-03T21:01:20Z,0
Woah woah woah. The left has been telling me for two years that if you criticize the media (other than Fox News of course) you are attacking the first amendment and are putting “journalists” in danger. Why do you want these “journalists” murdered Dave?,Face2wake,2019-08-01T21:54:20Z,0
its all most like they are trying to get as many people as possible to turn off .,Im ra,2019-08-01T21:53:48Z,0
Exactly why the fuck are USA political debates behind a fucking pay wall. It makes no sense and is also a conflict of interest.,RancisGamer,2019-08-01T21:53:28Z,0
how is cnn always getting even worse,Czeckie,2019-08-01T21:52:12Z,0
"CNN is bought and paid for, and I&#39;ve never been more disgusted with them than I am after this debate. I honestly felt almost the same when Fox ran these things.",Yomi Knishes,2019-08-01T21:50:55Z,0
just have david interview them all :),idk,2019-08-01T21:49:46Z,0
"Well, sure it should, buddy. 😀 Are the numbers showing frick and frack didn&#39;t do as well as you thought they did? Or is because you couldn&#39;t stream the disgusting thing?",The Hand,2019-08-01T21:48:12Z,0
"They bashed each other just like trump does. All these politicians just want power, we need a president whos actually for the people! Pathetic!",jay bebop,2019-08-01T21:48:00Z,2
"It was a reality TV show Pakman, it was not a debate.  That is why Andrew Yang said they elected a reality tv star president. <br />Which is bad for America.",free lance,2019-08-01T21:47:55Z,0
"It was a reality TV show Pakman, it was not a debate.  That is why Andrew Yang said they elected a reality tv star president. <br /><br />Which is bad for America.",free lance,2019-08-01T21:47:54Z,12
"It was a reality TV show Pakman, it was not a debate.  That is why Andrew Yang said they elected a reality tv star president. <br /><br />Which is bad for America.",free lance,2019-08-01T21:47:54Z,0
"It was a reality TV show Pakman, it was not a debate.  That is why Andrew Yang said they elected a reality tv star president. <br /><br />Which is bad for America.",free lance,2019-08-01T21:47:54Z,5
"<b>Congratulations on winning the fair use issue with CNN!!!</b><br /><br /><br />Candidates criticizing each other is exactly why I can&#39;t stand to watch debates. But isn&#39;t the opposite of that letting them talk on where they stand on the issues, and you didn&#39;t like that section either? All formats stress me out, so before Trump, I was fine with being completely uninformed and just accepted whoever won the primaries.",Dana Merritt,2019-08-01T21:47:22Z,0
"While I admire the ideological standpoint of discussing policy, I think the CNN and MSNBC format serves as a boot camp of sorts for these candidates. When they go against someone who is going to belittle them with insults not even related to the stances they take, and interrupt them after almost every sentence, they need to be ready. Hillary hadn&#39;t adapted to this new form of &#39;political discourse,&#39; and it&#39;s clear some of these candidates aren&#39;t even prepared to give rebuttals to attacks actually based on the professional record. They need to shape up quick or we&#39;re looking at another 4 years.",Dustbunny93,2019-08-01T21:47:00Z,0
Weirdly reminiscent of that b movie the hunger games. How about move to c span and no journalists as moderators.,skonther0ck,2019-08-01T21:46:20Z,0
"This isn&#39;t Idiocricy (yet). Don&#39;t try to make it Idiocracy, CNN!",Hillyan,2019-08-01T21:45:46Z,2
Somebody is mad at CNN. Lol,Daniel hall,2019-08-01T21:45:28Z,0
They made it impossible to watch the debate other than live on their site. Horrible to keep so many viewers from being informed aside from the one liners promoted on every station.,Niko Karambatsakis,2019-08-01T21:44:56Z,0
I disagree with Yangs plan to use a VAT tax to pay for his UBI because in the end that&#39;s a tax that&#39;s going to affect the goods poor people buy the most. Then you add the fact that he removes all welfare benifits if you want to qualify for the UBI and you get poor people stuck back at square one. Now though they&#39;ll have to pay more for goods that only goes to pay for the upper classes UBI. <br /><br />It&#39;s the definition of a regressive tax.,GregoryAdams,2019-08-01T21:43:26Z,1
@Franks FYI I think a UBI is an amazing idea but taxing the poor to do it is extremely counter productive.,GregoryAdams,2019-08-01T22:08:50Z,0
@Franks That&#39;s exactly how a VAT tax works and it being &quot;nickels and dimes on the dollar&quot; isn&#39;t only irrelevant but it&#39;s also a pretty damn big tax on the goods poor people need the most. They&#39;re going to feel the affects of this more than any other wealth level. That&#39;s by definition a regressive tax.,GregoryAdams,2019-08-01T22:05:27Z,0
Krampus not the way the vat tax will work will literally be nickels and dimes,Franks,2019-08-01T21:55:20Z,0
Oh that&#39;s why you&#39;re mad at CNN,Rich B,2019-08-01T21:42:49Z,0
They  asked something to the effect &quot;is bernie was too extreme&quot; and just went down the line. Showing bias much,Greg T,2019-08-01T21:42:14Z,0
"Liberal media is a  joke, there is no liberal media Republican propaganda has kept that myth going,A good example of the far righteous of the&quot;corporate&quot; media.",Albert Floyd,2019-08-01T21:41:12Z,1
Give them a simple math test. That will eliminate the lawyers quickly and let people who understand things have more time to explain them.,saddlebag,2019-08-01T21:40:41Z,0
35 CNN interns disliked this video,iFloop,2019-08-01T21:40:35Z,1
I agree. I had a lot of trouble even watching.,Judy Hively,2019-08-01T21:40:27Z,2
fascism is capitalism in decay<br /><br /><br />the most positive change to these debates? Destruction of profit incentive,chairman anarchyhasnogods,2019-08-01T21:39:51Z,0
"CNN&#39;s production of the debates made certain things very obvious to me. First, the promotion, and overall image, seemed to suggest to me that it was more about spectacle and entertainment, as opposed to substance. Second, and perhaps more disheartening, was the use of right-wing talking points as questions. Which for me, makes it abundantly clear that CNN isn&#39;t interested in representing progressives, or even average Americans. They&#39;re more concerned with keeping their corporate advertisers happy. And CNN seems to have no issues with misleading people on topics like Medicare 4 All, free college, and forgiveness of student loan debt. It feels like CNN&#39;s goal is to control the democratic debate, and all political narratives, to serve the oppressive, corporate agenda. And how about that Pharmaceutical Industry commercial, where they end with the line, &quot;America leads the world in Pharmaceutical innovation.. Keep it that way.&quot; Like, it&#39;s great that America is doing well in the research department, but it doesn&#39;t do America much good, when most Americans can&#39;t afford to benefit from said &quot;innovation.&quot; It felt like they were saying, &quot;We can help super-rich people live a bit longer, and we get rich too. Never mind those of you who can&#39;t even afford your insulin. We&#39;re killing it in terms of profit and research funding, and the richest amongst you get to enjoy the fruits of that progress. So. Be grateful!&quot; I mean, how elitist and out of touch can an industry be? The fact that they landed on a veiled threat for their advertising strategy, imo, says a lot. It really caught me off guard when CNN finished some of the misleading statements that a lot of MSM use(like NBC), and I took it as a sign of progress. But it&#39;s completely undermined when they use Republican talking points. It feels like the vision for CNN&#39;s coverage of the debates was, &quot;We&#39;re not here to inform you. We&#39;re here to entertain you, and to tell you what to think.&quot; That approach may work well for Fox, because most of their viewers are brain-dead. But for the more well-informed liberal/progressive crowd, not so much. Though they still seemed to be able to stock the audience with idiots that applauded Harris&#39;s lies, and Biden&#39;s hollow rhetoric, so.. Maybe I&#39;m overestimating some of the liberal crowd. At least some of the ones that attended the debates anyway.",Patrick NEZ,2019-08-01T21:38:48Z,0
Isn’t the duration of the debate a form of voter suppression. Put people to sleep and make them uninterested.,Ramon Cruz,2019-08-01T21:38:38Z,0
capitalism was never designed to take workers rights seriously,chairman anarchyhasnogods,2019-08-01T21:38:16Z,0
"I don&#39;t think opening statements should be cut, but Yang got it right when he talked about the theatrical nature of these debates",Leon groce,2019-08-01T21:38:02Z,0
"As long as Bernie is still losing, I&#39;m happy.",Mike R.,2019-08-01T21:37:47Z,0
I&#39;d rather hear them give statements on where they stand w/o debating. At this point I&#39;m very frightened that we&#39;ll have 4 more years of the Orange Nightmare.,Goomer,2019-08-01T21:36:34Z,1
"I agree, David.  Respect lost.",Purple Flame Tarot,2019-08-01T21:36:07Z,3
“Listen to me talk about ideas” LMAOOOOO,Gus Fring,2019-08-01T21:35:26Z,0
Only in &#39;murica.,Sten Johansen,2019-08-01T21:35:21Z,0
"less people on the debate stage at a time would be nice, not sure how to get it perfectly. It would be cool if people could vote on the questions to make it but we are a while away from technological direct democracy",John L,2019-08-01T21:34:33Z,0
CNN folks act so professional yet they&#39;re the sleaziest crooks,rares mircea,2019-08-01T21:34:21Z,0
"Good points. Key word: &quot;substance&quot; 👍<br />PBS should be the platform for open debate, free from the WWE choreographed drama",Chente McCarthy,2019-08-01T21:34:20Z,0
"What I ask myself David, is would you be making all these criticisms about CNN, if they hadn&#39;t barred your broadcasts. Come on David..time to grow up. No other network nor the public has complained about the CNN productions. You small guys are getting something for nothing, really. It comes down to you obtaining journalism, without the work &amp; expense of you doing your own. Rules are rules &amp; any production company has a right to police the copyright on their own output. Let&#39;s face it, what you guys are doing, amounts to piracy &amp; how would you like it, if somebody else were to broadcast your own news material with neither your permission nor them paying a fee to you, for them to broadcast it? You have a great show, which I subscribe to, but I&#39;m sure that nobody in your audience, would ever wish to see the spiteful way in which you&#39;ve responded with your video here tonight. Next time, don&#39;t just expect to be able to broadcast someone else&#39;s show, without speaking to them first &amp; coming to an amicable agreement with them &amp; obtaining their permission, first. If they wish to charge you a fee for that, then that is their legal right, to do so. If you just steal CNN shows without asking, then you shouldn&#39;t in any way be surprised to find that they might wish to block you. You&#39;ve gone &amp; made the situation worse for yourself now, having abused CNN in your broadcast here. Don&#39;t expect You Tube to dig you out of the mess you&#39;ve created for yourself. CNN are bigger &amp; more valuable You Tubers than you &amp; so You Tube will make CNN their priority &amp; copyright laws will always rule, at the end of the day. There&#39;s no such thing, as a free lunch. You need to learn the rules of etiquette &amp; business, if you ever want to really succeed, with your channel here. Don&#39;t bite the hand that might end up feeding you.",Andrew Ackerley,2019-08-01T21:33:59Z,0
"Intelligence Squared should run the debates<br />- Live stream made available for information channels to share and for the public to view <br />- EVERYONE gets to answer the said question <br />- NO commercials<br />- Instead, the corporations paying for the commercial can have their logo on a banner in the background. This way we can see who paid for it<br />- Live fact checking done via green screen like Hasan Minhaj’s show “Patriot Act”",ASAP_Hookgrip _,2019-08-01T21:33:23Z,1
You’re right! But who can do anything about it who has the authority???,Darlene McHugh,2019-08-01T21:33:19Z,0
"Of course they’re going to ask questions from a Republican POV. They need to be able and ready to do that for the general elections. If they can’t deal with it, then Trump has already won.",Kid Tesla,2019-08-01T21:32:36Z,0
"A sampling of Contributors to the Democratic presidential candidates 2020; <br /><br />JOE BIDEN; Morgan &amp; Morgan law firm $420,690, Comcast Corp. MSNBC  $54,239, <a href=""http://amazon.com/"">Amazon.com</a> $21,054, Wells Fargo $19,295 Microsoft Corp. $39,700PETE BUTTIGIEG; Comcast Corp. $46,829, AT&amp;T Corp. CNN $44,275, Walt Disney Co ABC “TV” $39,590, Kaiser Permanente $22,719, <a href=""http://amazon.com/"">Amazon.com</a> $22,003, Facebook Inc. $28,045, Microsoft Corp $29,838.<br />BETO O’ROURKE; AT&amp;T Inc CNN $141,961, Apple Inc. $116,133, Democracy Engine $108,357, Amazon. Com $103,068, Exxon Mobil $98,700,Apple Inc $116,133, Amazon.com$103,068 Microsoft Corp $96,920, Facebook Inc. $90,578, Strategic Growth Bank $74,751      <del>-continued-</del><br />KAMALA HARRIS; Walt Disney Co ABC “TV” $87,622, AT&amp;T CNN $74,432, Kaiser Permanente $43,712, Comcast Corp MSNBC $40,643 Apple Inc $27,829 Hueston Hennigan LLP Calif. Law offices $46,983.<br />BERNIE SANDERS; American Postal workers union $15,005, Service Employees Union $10,444 American Federation Teachers $10,000, Transportation workers union $10,000, Climate Champions PAC $10,000, Dept of Children and Family Services $10,000 US postal Service $6,993, Fearless for the people $10,000. Corporate PAC $0.00<br />ELIZABETH WARREN; Credit Union National Assn, $5,600, House Freedom Fund $5,000, American Institute of CPAs $4,000 Medical Assoc of Middletown  $2,700, Corporate PAC $0.00",net- zero,2019-08-01T21:32:20Z,0
"You and social media can join to host a debate. Instead of complaining, put together a debate if you can do it better. There are enough on youtube who cover politics  do it. Get youtube to do it or help. Many ways to go at it.",The Home Plate Special,2019-08-01T21:31:44Z,0
"It&#39;s all a big fucking reality show at this point.  The purpose of the debates is ENTERTAINMENT.  The only thing that matters to the networks is RATINGS.  If viewers come away less informed then when they tuned in,  from the standpoint of the corporate media THAT&#39;S THE POINT.   It&#39;s not a bug, it&#39;s a feature",Eugene Mulhern,2019-08-01T21:31:36Z,0
Spot on David. I thought the same.,Monkey Tron,2019-08-01T21:30:27Z,0
