comment,id,date,num_likes
The noise is when the train cars couple up together. They smash in to join together,12raffaj12,2020-12-08T14:53:33Z,0
This was very adventurous I wish I too would be there,Rahul Shrivastava,2020-12-08T14:30:12Z,0
Your video is great,Rahul Shrivastava,2020-12-08T14:29:07Z,0
"It has to be a great experience, it looks really nice,  I also like the shots and overall video quality, I just think sometimes it&#39;s a bit too &quot;wonderous&quot;? It&#39;s a bit cringe at some points, overall great video tho",pixxel,2020-12-08T13:44:49Z,0
Iron lady....😍,otoka yeptho,2020-12-08T13:22:39Z,0
Your smile beats my heart..,SURYA ARADYAM,2020-12-08T12:28:01Z,2
You always make my dream come true through your videos. Hats off 🙂🙂🙂,Eyal Sri,2020-12-08T08:33:46Z,1
"You really have guts, I admire your courage",Simon Lee,2020-12-08T04:48:47Z,0
I love you,Gwen Sulit,2020-12-08T01:33:19Z,0
please come to Balochistan,Iqbal Marri,2020-12-07T17:53:34Z,0
"<a href=""https://youtu.be/nET6VYGRleI"">https://youtu.be/nET6VYGRleI</a><br /><br />Have a look here <a href=""http://guys.you/"">guys.you</a> should visit this part of india once",Teacher on Wheels,2020-12-07T17:35:22Z,0
"Eva, just put this in Your mind, and You&#39;ll probably guard this experience even deeply:<br /> That iron, is the remains of the core of an old giant star, that went supernova millions and millions and millions (...) of years ago...<br /> This means, You were both travelling in the company of the Heart of a Star!<br /> Isn&#39;t that an amazing poetic way of traveling?  🤩",Helder Silva,2020-12-07T14:49:49Z,0
Where you do a doo doo at!?  🤔😂,Jazz Notes,2020-12-07T12:50:55Z,0
Good,Mahavatar Team 4,2020-12-07T10:56:06Z,0
സഹാറ ❤️,Aji nas,2020-12-07T09:45:58Z,0
⭐⭐⭐⭐⭐&#39;s as are all your videos,Andre LaRue,2020-12-07T08:17:41Z,0
"Have heard of the very poor riding this train. Your preparations were good but as an asthmatic - I couldn’t  do it...Bravo, kids!",Michael Bruchas,2020-12-07T06:28:49Z,0
Құдаймау. Контент үшін не істемейді жұрттар,Erkebulan Seiden,2020-12-07T03:14:54Z,0
Ur fearless  lady... need guts superb,Nikhil PR,2020-12-06T16:57:42Z,0
24 hours journey in train is not easy task I&#39;m appreciating u,pulleti.jagadeesh Kumar,2020-12-06T16:25:13Z,0
<b>Thanks for the free tour as always</b>,Mills J,2020-12-06T14:38:53Z,0
I love travelling. I finding for a girl traveler to travel with me.,Yasir Arafat,2020-12-06T14:11:46Z,3
try to visit philippines🤩🤩🤩🤩,kuya Rai tv,2020-12-06T13:25:31Z,0
"A Youtuber filmed his trip by train through the desert of Mauritania some time ago, now everyone is doing the same. Wow, go and film the Eiffel Tower.",doelau84,2020-12-06T11:16:25Z,0
Who did it first?,pixxel,2020-12-08T13:43:04Z,1
hell of an experience you people are having... Amazed!!!!,shankee1987,2020-12-06T08:05:26Z,0
You given us more details information. Tnx nd God bless!,ray mondejar,2020-12-06T06:59:37Z,0
"the corny glamour shots are so cringe at <a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=8m30s"">8:30</a>",AJ,2020-12-06T03:36:18Z,0
"Pretty amazing video. I just found your channel, and this is my first video, but I subbed and will watch more. Keep up the good work!",Alaska Pirates,2020-12-06T02:18:03Z,0
"Amazing work, I started watching not so long ago but really enjoy your work. I live in Easter island so if you ever make it here be sure to look me up. I have small channel I just started during the pandemic. Nothing as amazing as yours though.",Rapa Nui Life,2020-12-06T01:31:48Z,1
"Amazing work, I started watching not so long ago but really enjoy your work. I live in Easter island so if you ever make it here be sure to look me up. I have small channel I just started during the pandemic. Nothing as amazing as yours though.",Rapa Nui Life,2020-12-06T01:31:45Z,0
기창름이  스님<br /><br />mungk!!!!!  in  korea,sungtae son,2020-12-06T01:07:51Z,0
how  did  you  get  on  cargo???<br /><br /><br />Genious!!!!!<br /><br />진행방향을  향해  앉아야  멀미를  덜  해요<br /><br />대단해요,sungtae son,2020-12-06T00:54:39Z,0
"That was bold, brave, and beautiful drone work.  What a unique video.  Well done.",Bernie Anderson,2020-12-05T22:04:28Z,0
mice adventure!,B McGoo,2020-12-05T20:44:37Z,0
"You don&#39;t have to go all the way to Mauretania to hop a freight train, just saying",Travels of Munch,2020-12-05T18:31:21Z,0
"WOW awesome salute to you and the <a href=""http://group.you/"">group.you</a> know this is a real adventurous journey of the Sahara desert on a cargo coal train!!!!! Just enjoy your experience and great channel of yours.great you Eva.",Zainal Iskandar,2020-12-05T15:30:13Z,0
❤️❤️,SGS 011,2020-12-05T12:14:52Z,0
I love you eva😄😁,Dominique Purba,2020-12-05T12:06:35Z,0
ਘੈਂਟ ਗੱਲ ਬਾਤ ਆ ਕੁੜੀਏ ਵਾਕਿਆ ਦਲੇਰ ਕੁੜੀ ਆਂ ਤੂੰ,Manjit Soni,2020-12-05T10:23:53Z,0
Very nice!!! I follow all your travel videos! from India!Bengaluru,Raghu Jammie,2020-12-05T08:59:18Z,0
"I love this type of vlogging You always found strange way to trave and vlog amazing love u from <a href=""http://www.youtube.com/results?search_query=%23vlogoweskhan"">#vlogoweskhan</a>",Vlogowes Khan,2020-12-05T08:04:47Z,1
Quality content.👌 Hope youtube recommend this to everyone.👍👍,Unknown Gecko,2020-12-05T08:00:23Z,0
i like you working,jalal aluthmani jalallook,2020-12-05T06:16:16Z,0
Türkçe bildiğinizi biliyorum Eva zu beck. Türkçe videolarınızı da bekliyoruz 🕺,Hânn,2020-12-05T05:26:52Z,0
come to PAKISTAN AGAIN your so nice good looking visit us again,Umer Mehmood,2020-12-05T04:17:41Z,0
Thanks so much for the great video. Hello to Mike from Canada. We are under a blanket of snow here right now.,Diane Ward,2020-12-05T03:56:09Z,0
This is on my bucket list!!,Andy J,2020-12-05T02:32:57Z,0
&quot;Bald and bankrupt&quot; did this journey some time ago. Great video with his girlfriend i think.,oo00 oo,2020-12-05T01:40:55Z,57
Yeah Benjiman and his Lady . he is awesome !,travgpeters1,2021-04-16T19:15:13Z,1
yes he did! With Alina!,Eva Klaassen,2021-04-03T20:08:21Z,1
Watch shiey,Black vvollf,2021-03-20T16:06:56Z,1
Half of the travel YouTubers have done that. That train has become mainstream.,Skillerbg,2021-03-17T20:33:07Z,3
I also watched it and that girl was not her girlfriend,Black Saint,2021-02-17T14:34:01Z,2
❤,Zahid Khan,2020-12-04T19:35:52Z,0
I am amazed by the courage of this traveler. I am surprised that she is still alive.,- MAX -,2020-12-04T18:15:04Z,0
"It&#39;s still just being a hobo, whether you are traveling across Kansas or the Sahara. At least you finally found a legit reason to wear your head scarf. Try Stobe the hobo channel, as he is doing this for real, not for stunt content as a passenger on someone else&#39;s adventure.",chiane1968,2020-12-04T18:02:09Z,0
Your face is like scarlet johanson....,UYAENI channel,2020-12-04T14:13:52Z,0
Love your videos from Bangladesh,AkBoR JamiL,2020-12-04T13:10:32Z,0
"Why do we it to ourselves? <br /><br />To remind us that if we are having clean air to breathe, cooked food to eat, having a comfortable bed to sleep, and a roof on our head... We should be thankful 🙏🏻",shivi2301,2020-12-04T12:46:21Z,8
❤️❤️iron lady!,Jaya K,2020-12-04T09:50:44Z,0
Just enjoy the life,Khan Sikander,2020-12-04T09:30:42Z,0
I always care for my friends,Arslan Chauhan,2020-12-04T09:03:01Z,0
amazing journy,Juned Khan,2020-12-04T07:21:41Z,0
Amazing,Nick Matalski,2020-12-04T06:30:45Z,0
"Have been watching your vlogs for last 4 hrs straight..loved every moment of your travel..something magical in your presentAtion..totally in love with these vlogs..plz keep it up and stay safe during this pandemic..come to bangladesh someday.though my country is small ,it has a lot of interesting things to see..best of luck..",Tanjim anwar,2020-12-04T06:12:45Z,0
The prettier version of Bald N Bankrupt,A. Perez,2020-12-04T05:25:38Z,0
Looking gorgeous after coal makeup,imtiaz_orakzai,2020-12-04T03:50:26Z,0
And I thought I’ve done some traveling.....most impressive,Travis H,2020-12-03T20:54:04Z,1
&quot;these iron bars may contain traces of egg shell&quot;,1nZaneR,2020-12-03T19:31:32Z,5
Disclaimer: No Canadian dudes melted while making this video,Saurav Gada,2020-12-03T19:03:58Z,0
Pre planned journey.... 🤣 🤣 🤣 🤣 🤣,Live And Let Live,2020-12-03T17:52:53Z,0
You two are officially nuts.  That was the best video so far!,DrBrazell,2020-12-03T17:22:25Z,0
Ok but..why ?,Silverlik3,2020-12-03T16:49:32Z,0
"I am one of your thousands fan, I don&#39;t know you will read my comment or not?, It is really appreciated that your hardworking and great contant. Thanks a lot to share your experiences.",Rashid Hasan,2020-12-03T16:27:13Z,0
Bald did it better ❤️,Sushim Mukul,2020-12-03T14:49:33Z,2
I wish I could be your travel  partner!!,sajid rahman,2020-12-03T14:03:59Z,0
Amazing 💕 dear Eve much love from 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Ayaz Academy,2020-12-03T12:49:25Z,0
....somebody clearly watched Bald and Bankrupt.,tonebonetones,2020-12-03T12:38:39Z,0
maan it was scary but it made me legit excited,Adrima B.,2020-12-03T07:51:51Z,0
will do India tour  if u manage to come,Anil the explorer,2020-12-03T06:46:27Z,0
i spend my most of time in &quot;Recording&quot; Gameplay&quot; Edditng and Uploading . i need all my Brothers and Sisters support..💙🥰<br />b,Zeeshan Malik,2020-12-03T04:45:21Z,0
"Ton français est impressionnant, chère Eva ! Tu m&#39;inspires par tes aventures :)<br />Plein d&#39;amour du Québec",Eve Lacroix,2020-12-03T03:29:24Z,2
wow it was like i was playing the game Unchartered with Nathan Drake......when your life is like a video game you know you are on an adventure!,lightwaters,2020-12-03T02:38:15Z,0
Stobe the Hobo on YT!,Scott Penland,2020-12-03T01:52:43Z,0
I&#39;m send message to you in instagram can you ansewre me pleas i&#39;m wait you,الرايس محمد اوعلي اشتوك,2020-12-02T23:21:50Z,0
❤,Velda P Potts,2020-12-02T22:00:46Z,1
🌹,R Ram,2021-01-12T18:54:03Z,1
Train cargo bnsf mauritania Arizona,Didi Malika,2020-12-02T22:00:09Z,0
<b>Speaks English</b><br />- Where are you from? <br /><b>In French</b> Poland<br />This is what I aspire to be,Casper van Battum,2020-12-02T21:16:47Z,1
Excuse me mam i am a big fan of you and i wanna see you in Bangladesh please come to our country i hope you will be happy to visit our cities and specially cox’s bazar the biggest sea beach in the world,Daud ‘s,2020-12-02T18:49:38Z,0
I wanna go on an adventure like this 😩 😫 i don&#39;t like to stay in luxury hotels,Mohammad Saif,2020-12-02T18:14:48Z,0
You really are exploring and enjoying <br />And specially you&#39;re a great women and very brave love you ❤️,Mr Beast Gaming,2020-12-02T17:54:15Z,0
"My heart  stopped pumping while seeing this bolg,, crazy people!! God keep safe both of you against all odds.",Mahbubur Rahman,2020-12-02T17:38:50Z,0
เจ๋งดี ชอบ👍🏻,neo black,2020-12-02T16:43:00Z,0
Vote for UDF,Primal Raj,2020-12-02T14:34:08Z,0
"Great adventure! Easy to get killed though, play it safe! 😎",Captain Camp,2020-12-02T11:04:42Z,1
I&#39;ll wish you with your buddy&#39;s  can explore my country in Philippines..,Jessie Junio,2020-12-02T10:49:22Z,0
Always takecare my Our Beautifull lady Vlogger.. Thanks for bringing us or me itself. To the defferent world.. Your so inspiring.. Stay Beautifull and in good health.. God bless your advocacy in life.. Hope someday God will give time to across our way.. So that we can bonding.. Your such and amazing one..,Jessie Junio,2020-12-02T10:48:21Z,0
"Help share my friend masks product<br />Check out this item in my Etsy shop <a href=""https://www.etsy.com/listing/888565824/15-face-masks-batik-reusable-cloth-mask"">https://www.etsy.com/listing/888565824/15-face-masks-batik-reusable-cloth-mask</a>",Nasi Babi,2020-12-02T10:16:59Z,1
The music just ADDED so much.. it was NG / Hollywood level music composition/editing.. nice!,Singhal Louis,2020-12-02T09:16:10Z,0
മലയാളികൾ ഉണ്ടോ,sachu s,2020-12-02T08:05:38Z,2
See you should show the night journey<br />And whole before morning sky <br />That was the real adventure<br /><br />And where ever The trains stops specially in night <br />U should have shown that thrill<br /><br />Disappointed,Shubham Mittal,2020-12-02T07:47:56Z,0
Omg.. how did you did that? Hats off..,Rikky Borah,2020-12-02T07:40:52Z,0
This train is NOT the longest in the World. Very little knowledge on the issue I&#39;m afraid.,itchyvet,2020-12-02T06:41:48Z,0
"Can you island hop to the isle on the end of the world,,,???,,,,,which is PHILIPPINES,,,,...",alupihang dagat,2020-12-02T06:16:55Z,0
Travel  to Afghanistan i will go with you,Mohammad Masoom,2020-12-02T06:12:24Z,0
Great video as usual Eva.,Chris McEvoy,2020-12-02T03:30:41Z,0
Fun facts: this is pre covid video,okir rama,2020-12-02T02:56:27Z,0
Amazing content. So good. 👍🏻👍🏻👍🏻✌️,Jon Cannell,2020-12-02T01:35:08Z,0
"What was the purpose of this? What service did you provide to others? What good did you accomplish for anyone except your own irresponsible, selfish desire for “adventure”? Better to have offered rides to the people who through necessity, risk life and limb just to get to their jobs. Instead, you treat it as a lark, a vain indulgence driven by childish notions of “Freedom”. Please get a job and contribute something of substance to humanity.",Leo Hernandez,2020-12-02T00:58:25Z,0
you seem very naive about travel.  I hope young women don&#39;t think you are brave taking as many chances as you do.  sooner or later your luck will run out and you will be a victim. good luck,ryan bowes,2020-12-01T22:18:05Z,0
"Nice. <a href=""http://www.youtube.com/results?search_query=%23bijanmahata"">#bijanmahata</a>",BijanMahata बिजनमाहात বিজনমাহাত,2020-12-01T20:00:52Z,0
"<a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=8m18s"">8:18</a> super :)",KEEP CALM AirPavel,2020-12-01T19:53:43Z,0
RIP lungs,decobocopithec,2020-12-01T18:23:46Z,0
How does this not have millions of views! Amazing! Thank you for sharing. Love you guys.,Dusty,2020-12-01T17:13:50Z,0
You are the very best kind of nuts. Fair play. Makes me want to be young again!,TheDarkroom Cheltenham,2020-12-01T16:57:39Z,0
What a dedication great effort Eva ...<br />Love from India. This video would reach to millions of people one day..,SUMAN KUMAR,2020-12-01T16:26:48Z,5
"We got one lives - fill it up with all the adventure you can, <a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=13m28s"">13:28</a>, she looks beautiful with the makeup the adventure has to offer",Alexis Roberts,2020-12-01T15:58:53Z,0
❤️❤️❤️ it,Adotso Koza,2020-12-01T14:37:12Z,0
Ce moment où elle se lève et récupère un pot de sirop d&#39;érable!  Tout est possible! Je t&#39;aime Eva!,Zans22,2020-12-01T13:38:52Z,0
U are the real adventurous women,Hakim Ziyech,2020-12-01T12:48:53Z,0
when you are old this memory will be A GEM,gatortim1986,2020-12-01T12:05:43Z,0
"I can&#39;t believe you didn&#39;t wear a mask! Those iron particles are going to stay in your lungs for a long, long time.",Pradeep,2020-12-01T10:46:22Z,0
She&#39;s tough she will be just fine.,Badbad Badley,2020-12-02T05:19:44Z,0
Have you noticed how many Youtubers copy each other. They are a bit short on imagination.,Bob Jackson,2020-12-01T10:17:46Z,1
Nice,عبدالله الداود,2020-12-01T08:55:48Z,0
Your video look like Movie in which you are escaping from Desert. Its amazing to see this video. It was like movie. Thanks from India.,Scientist Amitesh Raikwar,2020-12-01T07:20:40Z,0
You guys looks like characters from mad max 🤜🤛,Nepo Potshangbam,2020-12-01T06:45:12Z,0
Train looks so cool going through desert....I wish one day I ll travel through desert in luxourious train,Gagan Deep,2020-12-01T05:58:54Z,0
"Would love to do that. But I would wait for the <a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=5m15s"">5:15</a> freight train with box cars.<br />Cool adventure and how many people can say they did that. Great story around the dinner table back home.",LouisSypher666,2020-12-01T05:41:17Z,0
SO GOOD,Himanshu Gupta,2020-12-01T05:10:23Z,0
Love her videoes,Tariq Sikandar,2020-12-01T04:09:16Z,0
Bald and Bankrupt was probably the first one to do this.,Hamza Ansari,2020-12-01T04:05:26Z,0
"This was crap.  You did nothing.  you sat on a train.  You did not tell us anything, about the train or the country or anything.  You did not have to do this you chose to do it as a tourist.  big deal.",Keith Christensen,2020-12-01T03:08:33Z,0
ADVENTURES TRIP!,Sappadu Ready,2020-12-01T02:44:32Z,0
"Bald and Bankrupt did that train, Michael Palin as well. Not a very original idea.",ireneusz nowak,2020-12-01T02:31:22Z,0
gives a apocalypse vibe,scavenger,2020-12-01T02:29:29Z,0
"Welcome to Mauritania , Im from there",Hamood hamood,2020-11-30T23:08:22Z,0
"You make great videos from islands to a ship and so on, but this video got me thinking where did you guys do the toilet on that ore carrier rake😂?",Tariq Alware,2020-11-30T21:41:51Z,0
Lol! You are nuts!😆 But in an inspiring epicly awesome way.... 😊😊😊,Marc Ebanks,2020-11-30T20:49:33Z,0
Thanks  for a lovely virtual trip and awesome journey.... i felt as if i am enjoying it,Obaid Ksa,2020-11-30T20:13:39Z,0
Amazing!,Rafael Oliveira,2020-11-30T19:51:18Z,0
How are you still allowed to see all these people around the world with no masks on ?? You’re not setting a good example as a youtuber to the rest of the world :\,tori miller,2020-11-30T19:32:28Z,0
U r real adventurous youtuber... earlier in yemen cargo ship now cargo train,Obaid Ksa,2020-11-30T19:16:13Z,1
wow it&#39;s great,tissera saliya,2020-11-30T18:53:36Z,1
Did anyone noticed ...a snake was there in washrooms open window behind the soap.....,karan shah vlogs,2020-11-30T18:35:03Z,0
"Never thought traveling on a cargo train in the midst of SaharA Desert can be a part of bucket list, until I watched your video. Keep Inspiring",Subhankar Saha,2020-11-30T18:18:26Z,1
You are so brave dear . Keep it up . Lots of love from India 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,P.K GROUP,2020-11-30T17:36:29Z,0
👍🙂🤗♥️,Bibin Mathew Abraham,2020-11-30T17:30:16Z,0
This train can carry radioactive uranium !!!!!!!!!!!!!!!!!!,Marmi San,2020-11-30T16:56:57Z,0
Hey guys.. have u gone mad or u want to show intensionally?? Obviously the goods train will be like this.. has someone asked u to travel with this?? I don&#39;t understand ur motto.. please travel in goods train in your country first.. just showing sahara like this will not be the right thing.. show the other beautiful part.. insane creatures..,MrAbhi0903,2020-11-30T16:55:07Z,0
Why r the forcing hijab.... Hypocrisy,D M,2020-11-30T16:37:10Z,1
Amazing.,Frontline Nepal,2020-11-30T15:34:57Z,26
This girl is fabulace,P Wood,2020-11-30T15:16:04Z,0
Really wanna travel the world after watching your videos !! :D,Anush Rajapaksha,2020-11-30T14:14:00Z,0
How were your guys’ lungs/respiratory systems after this? 😳 😷🤧 🗣 Great adventure 👍🏽 Thanks for showing us.,Shantel Riley,2020-11-30T14:12:49Z,0
"Well done, adventure lady!!!",dupleix0,2020-11-30T14:07:33Z,0
I hope you think and find the good islamic culture as well it&#39;s not only a journey,Ali Fageer,2020-11-30T12:38:21Z,0
Eva you are doing great job you deserve 2 million subscribers 👌👍👌,Ali Fageer,2020-11-30T12:23:30Z,0
"I&#39;ve just discovered these videos, they are awesome! I also love to travel and explore new paces, but unfortunately I was unable to do that much. When watching these videos I feel like I&#39;m part of these journeys, at least in some way, thank you lol. Keep it up girl! 💪🏻",Danedesta,2020-11-30T11:03:07Z,0
"No words enough to praise you. You are just amazing. Your grit,courage, adaptability is just extra ordinary. So much to learn from you.",Sanjeev Kumar Verma,2020-11-30T09:32:12Z,1
Took this train December last year. There&#39;s lots of good places to visit in Mauritania.,Craig Quigley,2020-11-30T09:20:23Z,1
OneLove❤,carnelious jordanous,2020-11-30T06:57:39Z,0
Thank you so much for sharing. You inspire me alot,NIRA 256,2020-11-30T06:53:37Z,0
love from kpk pakistan,Farooq lucky official,2020-11-30T06:52:03Z,0
"Love all your vids here and your IG stories everyday. You and Mike, take care always ❤️",Jannelle Jamandre,2020-11-30T06:47:49Z,3
Wow wow this is so beautiful,NIRA 256,2020-11-30T06:43:27Z,1
"<a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=5m35s"">5:35</a> as someone who loves train rides in india, i love those sounds that trains make",Nivetha M,2020-11-30T05:49:45Z,0
"<a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=14m59s"">14:59</a> exactly why! Wanna feel raw, Go Chernobyl or explore Amazon not bezo&#39;s, The Jungle!!! 😂",AK ✔️,2020-11-30T04:15:09Z,1
"Is iron ore not poisonous, hope your ok after that.Did not look worth repeating.",smileyhappyradio,2020-11-30T04:08:00Z,0
True happiness. I cried on the last part when you wiped out the dusts and coals on your face♥️,Mary Harriet Sarmiento,2020-11-30T03:32:56Z,0
This video is so raw and refreshing! And can anyone tell me the background music!? Love it!,Relentlessly Unending,2020-11-30T02:50:22Z,2
"@Gustavo Willer you sir, are the real McCoy! Thank you!!!",Relentlessly Unending,2021-03-23T03:55:02Z,1
Desert Hideout<br />Christoffer Moe Ditlevsen,Gustavo Willer,2021-03-23T02:35:34Z,1
"Horse is done ,Cycle is done ,Train is done . Next Airplane wing 😀😀. You are Amazing.",Md Karimuddeen,2020-11-30T02:39:14Z,0
"wow, that is a lot of coal trains.  Wondering if it&#39;s going to China.",Linda C,2020-11-30T02:12:06Z,0
You guys were joking about the police when you first got on the train. Is it illegal to travel this way?,CT1010101,2020-11-30T01:54:43Z,0
"I feel I should be there,  god bless .Is this train connected to Algeria?",Dubai Wala,2020-11-30T00:31:27Z,0
it&#39;s more like living on the edge 💪🏻,erp na,2020-11-30T00:22:15Z,0
Brave women 😘,Syed Zohaib,2020-11-30T00:08:42Z,1
WOw what a beautiful jOurney... 😊😊😊,Mahnoor's W0rld,2020-11-29T23:22:24Z,0
Pierwszy raz jestem na tym kanale i widzę  Twój film. Wydaje mi się że jesteś Polką :) Wyglądasz na Polkę i masz taki głos jakiś znajomy...,pdg187,2020-11-29T23:13:38Z,0
"If i didn&#39;t wear contact lenses, that would be fun",A Estrada,2020-11-29T22:50:14Z,0
Brilliant 😄,Alan Roddy,2020-11-29T22:44:44Z,0
waaaaaaaaaaaaaaaow,Zeewaqar Husnain,2020-11-29T22:25:51Z,0
"Unbelievable experience, very unique and unforgettable in whole lifetime.",Frank Vland,2020-11-29T22:15:11Z,0
This actually is really hard I was in the same experience one year ago I’m from Mauritania <br />I hope you loved this cause I know it’s uncomfortable 😣,Dieh Sid'Ahmed,2020-11-29T19:01:37Z,1
Wwwowww Eva ur YouTube subscribe 786... 😍😍😍😍😍😍😍😘😘😘😘,Ehsan Ahmed,2020-11-29T18:58:52Z,0
Wwwowww Eva ur YouTube subscribe 786... 😍😍😍😍😍😍😍😘😘😘😘,Ehsan Ahmed,2020-11-29T18:58:48Z,0
Wwwowww Eva ur YouTube subscribe 786... 😍😍😍😍😍😍😍😘😘😘😘,Ehsan Ahmed,2020-11-29T18:58:37Z,0
Wwwowww Eva ur YouTube subscribe 786... 😍😍😍😍😍😍😍😘😘😘😘,Ehsan Ahmed,2020-11-29T18:58:32Z,0
Wwwowww Eva ur YouTube subscribe 786... 😍😍😍😍😍😍😍😘😘😘😘,Ehsan Ahmed,2020-11-29T18:58:26Z,0
Wwwowww Eva ur YouTube subscribe 786... 😍😍😍😍😍😍😍😘😘😘😘,Ehsan Ahmed,2020-11-29T18:58:19Z,0
Wwwowww Eva ur YouTube subscribe 786... 😍😍😍😍😍😍😍😘😘😘😘,Ehsan Ahmed,2020-11-29T18:58:13Z,0
Wwwowww Eva ur YouTube subscribe 786... 😍😍😍😍😍😍😍😘😘😘😘,Ehsan Ahmed,2020-11-29T18:58:08Z,0
Wwwowww Eva ur YouTube subscribe 786... 😍😍😍😍😍😍😍😘😘😘😘,Ehsan Ahmed,2020-11-29T18:58:03Z,0
Wwwowww Eva ur YouTube subscribe 786... 😍😍😍😍😍😍😍😘😘😘😘,Ehsan Ahmed,2020-11-29T18:57:59Z,0
Wwwowww Eva ur YouTube subscribe 786... 😍😍😍😍😍😍😍😘😘😘😘,Ehsan Ahmed,2020-11-29T18:57:53Z,0
Wwwowww Eva ur YouTube subscribe 786... 😍😍😍😍😍😍😍😘😘😘😘,Ehsan Ahmed,2020-11-29T18:57:37Z,0
Welcome in Mauritanie 🇲🇷❤️,Dieh Sid'Ahmed,2020-11-29T18:52:07Z,1
It&#39;s really great that you pulled this off. This is truly a marvelous life experience. This so amazing and precious. Such a mind-opener. ❤️,Sajib Mannan,2020-11-29T18:50:01Z,0
"4k Exclusive music <br /><a href=""https://youtu.be/aLhitIOEhpc"">https://youtu.be/aLhitIOEhpc</a>",Hindko Studio,2020-11-29T18:06:52Z,0
is it me or i think wathcing these videos like these are so addictive,Joan joany,2020-11-29T17:43:24Z,0
If I am allowed to love someone <br />I may be love you. <br /><br />You know how to feel the beauty around you.,Ajmal safi,2020-11-29T15:52:32Z,0
Its only craziness and passion which allows us to take such decisions in life !! :D,Stories Of Pratik,2020-11-29T15:45:52Z,0
Once again fantastic video.. thumbs up for you brave girl,Fiaz Mahmood,2020-11-29T15:07:07Z,0
EVA are you MAD 😐 Don&#39;t do again this type of dangerous travelling please. THANKS GOD YOU ARE ALIVE 👍,Faraz Khan,2020-11-29T14:53:42Z,1
God bless always thank you 🙏 be careful at you ride travel safely yourself ...,Christopher Ramirez,2020-11-29T14:48:16Z,0
Thank you for taking us with you!,Twilightsummerbreeze,2020-11-29T14:44:15Z,0
Salamoonwalekoom habibi love from Germany💖,Hamid Axir,2020-11-29T14:43:03Z,0
"You are very strong personality ! Why take so many risks maybe 🤔 it’s predestine  future it’s travel 🧭 other shares company,friends amazing 😍 adventure ‘",Christopher Ramirez,2020-11-29T14:42:02Z,0
I think you have made your journey by this cargo train without ticket but it is very exciting vedeo.,The Facted,2020-11-29T14:19:03Z,0
I think you have made your journey by this cargo train without ticket but it is very exciting vedeo.,The Facted,2020-11-29T14:18:32Z,0
"Amazing bgm, great cinematography, adventure filled in every second. My love for your channel increases with every new video i see😀😀😀. Promise, you will never stop delivering such content to us",Rishabh Sharma,2020-11-29T14:13:20Z,1
Very brave girl 👍take care 🤩🤩,PAKISTAR,2020-11-29T13:38:09Z,0
This is called &quot;enjoy life&quot; ❤️❤️❤️😍😍😍I love this kind of challenge traveling,Sarinn Diary,2020-11-29T12:37:06Z,0
Quite a hell of experience.....,Dibyajit Hajong,2020-11-29T10:57:36Z,0
I wish you people would keep this gem off YouTube.,Staunte,2020-11-29T10:23:53Z,0
The toilet is called a garki in pakistan,Sami Haider,2020-11-29T09:27:49Z,0
"One of hardest life survivors of <a href=""http://mauritania.love/"">Mauritania.love</a> all from Pakistan.",MobGeek Hunter,2020-11-29T09:22:50Z,2
Eva Croft.  :-),Eternal Wisdom,2020-11-29T08:38:50Z,0
"I used to live near a railway track and ofter we woulod have goods train coming along and when the conductor applied the brakes, all the carriages started hitting each other, bang, bang, bang.  One day I was napping in bed and heard a bang and the windows shook a bit..  I thought another goods train and looked outside...  No trains!  After a few minutes I said &quot;earthquake!&quot; and indeed it was, though it was a small one, sadly a few people died.",Eternal Wisdom,2020-11-29T08:29:06Z,0
Thisss is craaazy.. I wud nvr do it😅,Egoiistic Prince,2020-11-29T07:35:01Z,0
What&#39;s up with this Sahara train? Every Youtuber is making a video on it?,MrTorque7,2020-11-29T05:33:02Z,1
Get a life.,Bent Overgaard,2020-11-29T04:56:16Z,0
اللہ آپ کو اسلام سے نوازے آمین,Shera Khosa,2020-11-29T04:37:59Z,0
bro she lives the life I crave. I joined the army for travel and adventure both of which it has brought me. but once I&#39;m out I cant wait for my travel and adventures to be decided on my own,Bryce Sanville,2020-11-29T03:41:57Z,0
Irresponsible,Ian Wright,2020-11-29T02:19:22Z,0
"Very nicely made! If you haven’t stepped outside of your comfort zone and traveled, you’re not living!",Somebody’s grandma,2020-11-29T01:25:58Z,0
Fabulous video! I live in Mauritania up in the Adrar region for two years. This was the one trip i didnt do thought.,Jolene Murray,2020-11-29T00:37:20Z,0
Think back on that which you have Experienced a little girl bought you to that which would have been for a local person unbelievable luxury And do you sympathise with people ???,bryan smith,2020-11-28T23:46:37Z,0
Please visit libya. Best deserts in the world.,jay keller,2020-11-28T23:39:51Z,0
