comment,id,date,num_likes
HEY YOUTUBE<br /><br /><br /><br /><b>D E M O N I T I Z E</b>,James Goldblatt,2019-10-31T18:41:38Z,0
"<a href=""http://www.youtube.com/results?search_query=%23billgate"">#billgate</a> donate 10 million dollars",Nohemi Franco,2019-10-31T17:19:00Z,1
for wievs,Sam Watson,2019-10-31T17:06:24Z,0
When YouTube comments on a video,༺ʙᴏᴏᴍ༻,2019-10-31T16:47:05Z,1
There are no climate change by humans its nature it self,BTlulrEp,2019-10-31T16:34:02Z,0
The earths climate is colder then when the dinosaurs roamed the earth that was suddenly altered by asteroid impacts and this suggests that the earth is still living in a climate caused by that impact that happened billions of years ago and the best way to heal this damage caused by those asteroids is by warming up the earth.,God of the Eternal light.,2019-11-02T18:42:49Z,0
"The snowball earth theory claims that the earth was once a frozen snowball that was unable to support life and it is believe that it was reversed by solar activity, earths orbit shifts and volcanoes.",God of the Eternal light.,2019-11-02T18:28:54Z,0
"<a href=""http://teamtrees.org/"">Teamtrees.org</a>",Sazuki Akagi,2019-10-31T16:28:15Z,0
Start getting rid off citys see how we like it cause its what were doing to animals<br /><br /><br /><br />Not litteraly just somthing to put on a protest sign,Ginga Infinity,2019-10-31T16:23:19Z,0
"Damn, he couldn&#39;t make it through the video without mentioning his veganism",A Human,2019-10-31T16:19:03Z,0
Nobody...<br /><br /><br />Big Shaq: Smoke Trees!,Sean Retonel,2019-10-31T16:17:57Z,2
"<a href=""http://www.youtube.com/results?search_query=%23BillGatesDonates20mdollars"">#BillGatesDonates20mdollars</a>",BS flakes,2019-10-31T16:07:07Z,0
Well if 1 dollar is 1 tree and 1 pound is 1.29 dollars will they plant 1 and 0.29 of a tree,Crazy_killer 1112,2019-10-31T16:04:51Z,1
Imagine mrbeast is lying and all the the money goes to his bank account,Firas _Uhh,2019-10-31T14:17:42Z,14
"CEO of YouTube donated, if he fakes it say bye to his channel and also it’s a charitable fundraiser so that might not be legal.",shredded shrek,2019-11-03T11:11:53Z,0
mr beast dont need money anymore lol he just giving money to anyone and he just want to help for next generation,NALILIGAW GT,2019-11-03T06:40:24Z,0
This is not even only Mr beast thing anymore lol lots of big named utubers r also with him,Maa kali ki Dasi,2019-11-02T02:14:17Z,1
@MzErO channel who couldn&#39;t?,Pavii,2019-11-01T19:33:46Z,0
Nah I trust this man,MzErO channel,2019-11-01T12:28:43Z,2
"Plankton: anybody talk about tree but not about ocean, sad plankton noises",Tomorrow Is Yesterday,2019-10-31T14:11:12Z,0
Donald Trump : We need to build a wall<br />Mrbeast : We need to make a change<br /><br />Mrbeast for president,AgentSync,2019-10-31T13:54:28Z,0
2019:  Plants 20 million trees<br />2020: Cleans Oceans<br />2021: <b>THESE TYPES OF ANNOYING COMMENTS STOP</b>,Arikarinki Shikamo,2019-10-31T13:42:23Z,4
Do you even want to live?,Iduo Plays,2019-11-02T14:14:55Z,0
🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲🌍💚🌲,888 888,2019-10-31T13:08:00Z,0
"i just wanna be like to the people who cut down trees, can u stop.",yummy poopoo,2019-10-31T13:04:20Z,0
Wait,Alviandra Piero,2019-11-02T06:47:33Z,0
Words can stop people these days. Instead why don&#39;t you kill em all.,Alviandra Piero,2019-11-02T06:47:29Z,0
Iggy Figgy Yes I agree it&#39;s their fault this crap started in the first one place,MxGachaKing,2019-11-02T01:27:43Z,0
"waste less food, less farms, more space for trees.<br />use less energy, less fossil fuels, less co2 in atmosphere.<br />use more recyclable materials, less landfill, less burning waste, less co2.<br />Plant trees <a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a><br />All things we should consider",Helved,2019-10-31T12:03:33Z,2
why is Mr.Beast Planting 20 Million Trees?<br /><br /><br />Short answer: To save the Mother Nature from disaster :D,Adrian Gaming,2019-10-31T11:47:35Z,0
Answer of title is to save some animals <br />And save the environment,Salah Sultan,2019-10-31T11:15:35Z,0
"Donated! <a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a>",cwbyz,2019-10-31T11:02:37Z,1
I like ur vids.,Stuneixx,2019-10-31T11:01:23Z,0
FunForLouis thx.,Stuneixx,2019-10-31T13:10:27Z,0
Cheers!,FunForLouis,2019-10-31T13:03:06Z,0
Only for algorithm,Kekigerkek Kekgmbh,2019-10-31T10:43:00Z,0
Wait this just got in my recommendation and I just realized this is the guy who ate weird stuff that I used to watch in grade school. Time sure flies...,Adolf Azusa,2019-10-31T10:38:23Z,1
Why is this even a question? Lmaoooo,Zhyreille Malasibas,2019-10-31T10:38:01Z,0
Ethiopia planted 320 million trees last year.,MoDa87,2019-10-31T09:33:40Z,0
"<b>”</b><b><a href=""http://www.youtube.com/results?search_query=%23TeamTrees"">#TeamTrees</a></b><b> Fundraiser”</b><br /><br />Bill Gates: <b><i>Hmmm... what’s this?</i></b>",yelena's wife,2019-10-31T06:10:53Z,6
"Don&#39;t mind me, just waiting for a breathtaking move from keanu.",Darkness251,2019-10-31T06:08:18Z,0
When I win the lottery in 60 days ima donate 2 million dollars quote me,Skully,2019-10-31T06:00:40Z,7
If mrbeast plants 20 million trees    <br /><br /><br />Will morgz will,Nyxie Chan,2019-10-31T05:06:27Z,0
"People: Oh lets cut trees<br /><b>Few years later</b><br />People: Im not planting trees, why will i do that?<br /><b>Few more years later</b><br />People: Man i miss fresh air",Alkylus,2019-10-31T04:53:25Z,4
"Save the trees but then they all used paper <a href=""https://www.youtube.com/watch?v=AHxW8c-8oVM&amp;t=2m23s"">2:23</a>",Gamer Kid,2019-10-31T04:49:29Z,0
that is awesome seeing so many people be a part of this,Marcus Schneider,2019-10-31T04:42:00Z,0
What if we reach out all the celebrity that loves the environment.....that 20M would be fast...,Amadryle Wahab,2019-10-31T04:28:47Z,0
Gotta clean the oceans as well.,I See,2019-10-31T03:46:43Z,0
"<a href=""http://teamtrees.org/"">Teamtrees.org</a>",Darixul,2019-10-31T03:36:42Z,0
"Impact on water supplies can be massive in lowlands, where a conifer forest can reduce the annual volume of water recharging a groundwater aquifer by 70% or more compared to grass.",paul chambers,2019-10-31T03:12:26Z,0
"So by trying to solve one problem they&#39;re potentially creating another., even more disastrous one.",paul chambers,2019-10-31T03:14:12Z,0
"I’m keeping tabs on every famous person in classic media who donates, and every one who doesn’t 👀",Cheesus,2019-10-31T01:45:53Z,0
Great Idea ...!! 😅,Vivek Bakki,2019-11-01T19:12:52Z,0
Where is bill gates,Om prakash,2019-10-31T01:39:58Z,0
"<a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a> bro 5mil so far I think!! <br />🌳🌳🌳🌳🌳🌳🌳🌳🌳",le fish,2019-10-31T01:13:34Z,0
How did the donation go down frim 6 mil to 2 mil?,Instinct Gaming,2019-10-31T00:56:26Z,0
@FunForLouis Ok,Instinct Gaming,2019-10-31T02:29:32Z,0
"There’s a separate donation total on the website, I think this Youtube amount is in addition to that 👍🏼🌳",FunForLouis,2019-10-31T01:39:42Z,1
"20% of the earth&#39;s oxygen isnt produced by the amazon rainforest , more like  8 or 5%",michael lewis,2019-10-31T00:54:40Z,0
ohh were halfway there! ohh ohh 10million trees in there 🌎,Jacob Strauch,2019-10-30T23:46:42Z,0
Everyone try to do your part in donating im donating 20$,Rush Warriors,2019-10-30T23:42:43Z,0
Birds homes are in trees,ThatFrostyOwl,2019-10-30T23:33:48Z,0
Damn you know you’re doing something right when YouTube comments on your channel🔥,Balwant,2019-10-30T23:15:52Z,12
I love 🌲,Superior Bean,2019-10-30T23:00:05Z,0
I swear amazon only produces like 6% of worlds oxygen,harleyss,2019-10-30T22:54:22Z,2
Martin Sanin chill,Neazy,2019-11-02T00:53:38Z,1
Shut yo bitchass up,Martin Sanin,2019-11-01T17:10:58Z,0
Hey hey bill gates little help ??,Toby Baker,2019-10-30T22:27:04Z,1
Bill gates comes in and donates a small 100M <br /><br /><br /><br /><br /><br /><br /><br />No to much 😑,Jtrays101,2019-10-30T22:21:30Z,19
Where&#39;s  pewdipie,S D,2019-10-30T22:12:38Z,0
But we can say one thing <br /><br />We still have hope,Nemanja Ristic,2019-10-30T21:57:44Z,0
"I researched some things, planting trees is the best way we can reduce climate change.",Fin Wotsits,2019-10-30T21:53:00Z,0
"<a href=""https://www.youtube.com/watch?v=AHxW8c-8oVM&amp;t=1m40s"">1:40</a> the facts we here all the time but are still mind blowing.<br />Just subscribed after so long.👍",Fin Wotsits,2019-10-30T21:51:31Z,0
Nuts that elon musk and tobi lutke donated 1m each,Narwhal_ Dust,2019-10-30T21:50:56Z,0
This is giving me depression  <br />So I just  stopped  watching the  video  at 2 minutes but I still give a like and dime tress,YAMETE !!,2019-10-30T20:55:23Z,0
“Why are you plants 20 million trees?”,Gator,2019-10-30T20:46:54Z,0
How can you unlike this???,Vaiva vai,2019-10-30T20:36:06Z,0
JIMMY!,Anna Müller,2019-10-30T20:36:02Z,0
to save the environment DUH,TareqPG3D,2019-10-30T19:59:12Z,1
They use PLASTIC plant pots. 😤😤😤😤😤😤😤😤😤😤😤,Ollie Hippo,2019-10-30T19:53:08Z,0
Just stop school  so save the trees,シ02,2019-10-30T19:21:08Z,0
"&quot;Sorry, you can&#39;t donate in this country or region yet.&quot; but I donated through the site!",Rodrigo Graça,2019-10-30T19:04:57Z,3
It&#39;s so sad that i can&#39;t donate,Ochjslaviaball,2019-10-30T18:35:56Z,0
My dream is to be a tree,ZingTingTarek,2019-10-30T18:03:42Z,0
Follow @matewos30 if you think we are going to hit $20 million mark before 2020,Mattyjr30,2019-10-30T16:57:16Z,0
This is actually amazing <br /><br /><br /><br /><br />Btw I’m a small YouTuber,Hanisha Toor,2019-10-30T16:36:33Z,0
"We should do something about pollution and fast <a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a>",Mohammed Aljudaibi,2019-10-30T16:23:05Z,0
Staring something every 1 dollar donated to me is 100 trees burnt down,Tim the sperm whale,2019-10-30T15:43:38Z,1
They should get help from pewdiepie,Kimmiiee,2019-10-30T14:57:48Z,0
We must stop vegans from eating &quot;Greens&quot; before it&#39;s too late.,Genc Rexhaj,2019-10-30T14:28:10Z,7
Shut yo bitchass up,Martin Sanin,2019-11-01T17:10:23Z,0
"Me: Mom, Can I have 500 dollars?<br />Mom: Why?<br />Me: Trees<br />Mom Huh?<br />Me: <b>takes moms wallet and credit card</b>",Subscribe to TenKebabs,2019-10-30T14:27:26Z,129
Mom: where is the rent money? My life savings?<br /><br />You: TrEes,itachi dango,2019-11-02T23:03:08Z,3
🤣😂,Keybynd R6,2019-11-01T18:54:09Z,0
Best video on internet that make me happy and sad at same time,Sham Sardar,2019-10-30T14:12:50Z,0
"YouTube commented?<br />This better get to yt rewind !!<br /><a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a>",Quid Gaming,2019-10-30T13:23:12Z,2
Plant trees,Shobha Kanabur,2019-10-30T13:21:47Z,0
Is that even a question?,PRITHVI Maroti,2019-10-30T13:20:27Z,1
To celebrate 20 mil sub,ANS,2019-10-30T13:15:52Z,0
Bill Gates talked about helping out to reduce global warming. So once he hears about this then he could donate 20 million dollars,Yeah yeah Singing challenge!,2019-10-30T12:28:45Z,0
When MrBeast hits 30M subs you know what we’re gonna do.,Grass Alt!,2019-10-30T12:19:55Z,1
Why don’t someone like jeff bezos jump in and donate? He owns over $120billion which is 6000 times more than 20 million.,Anton B,2019-10-30T12:18:05Z,0
PLS CONVINCE THOSE BILLIONARES TO DONATE,40147 gelo,2019-10-30T12:07:37Z,0
1 like or reply idc=1 tree<br /><br />🌲🌳,Aditya Singh,2019-10-30T11:36:44Z,3
plant 2m trees,Brayden Jones,2019-10-30T11:21:57Z,0
Woah YouTube comment on YouTube,Jared Kryptex,2019-10-30T11:14:44Z,0
"<a href=""http://teamtrees.org/"">Teamtrees.org</a>",Time traveller • 12 years and,2019-10-30T10:05:22Z,0
Mr Beast for presidency!!,NicLip,2019-10-30T10:00:36Z,0
"<a href=""http://www.youtube.com/results?search_query=%23NoStraws"">#NoStraws</a> <a href=""http://www.youtube.com/results?search_query=%23NoPlastic"">#NoPlastic</a> <a href=""http://www.youtube.com/results?search_query=%23SaveTheEarth"">#SaveTheEarth</a> <a href=""http://www.youtube.com/results?search_query=%23SaveOurPlanet"">#SaveOurPlanet</a><br /><a href=""http://www.youtube.com/results?search_query=%23TeamNature"">#TeamNature</a><br /><a href=""http://www.youtube.com/results?search_query=%23TeamTrees"">#TeamTrees</a>",arqovia,2019-10-30T09:46:11Z,0
Really hope Morgz copy mrbeast this time,Terralel Productions,2019-10-30T09:10:28Z,0
planting 20 million trees while the fire in california is burning million acres of trees  <br /><br />this is nice,Terralel Productions,2019-10-30T09:09:10Z,0
Tree is made from copper,YouTube YouTube,2019-10-30T07:41:33Z,0
"<a href=""http://www.youtube.com/results?search_query=%23team"">#team</a> trees",broken!,2019-10-30T07:39:19Z,0
We are 10% there,Kylc Official,2019-10-30T07:33:51Z,0
ELON MUSK DONATED 1000000 TODAY,elmuchodoritos,2019-10-30T07:19:20Z,0
I am angry I am going to donate 500$ now,itachi uchiha,2019-10-30T06:02:31Z,0
Mr beast as president of whole world ....,GOD OF DEATH,2019-10-30T06:02:09Z,0
I dont like change<br /><br /><br /><br /><br />climate change<br /><br /><br /><br /><br />r/im14andthisisdeep,INFINITR33,2019-10-30T05:38:34Z,2
Mr beast plant 20 million trees for the amazon rainforest he said,BERFAM Vlogs,2019-10-30T05:18:19Z,0
I didn&#39;t know trucks walked,Mason Shattuck,2019-10-30T05:10:21Z,0
So youtube commented on this vid but not onmy beast vid? What,Zachary,2019-10-30T05:02:18Z,1
I like how last year the big event was T-series vs pewds this year its planting trees,razeu,2019-10-30T05:01:23Z,0
69,Anderson,2019-10-30T04:09:58Z,0
FunForLouis: why plant 20 million trees?<br /><br />Me and everyone else: why not?,Carlos_Adventures,2019-10-30T03:58:04Z,12
These eco terrorists should be rounded up and imprisoned.,God of the Eternal light.,2019-11-02T19:14:02Z,0
Carlos_Adventures <br />Elon Musk: donates 1 million$<br />Everyone: why<br />Elon Musk: Why not? <b>donates rest of needed money</b>,BEAST AND SYKO,2019-11-01T23:42:46Z,0
This gives me hope,Average Joe,2019-10-30T03:56:24Z,2
"Elon musk donated 1,000,000!!",DonnieChapman,2019-10-30T03:35:52Z,0
Thank you for helping with the environment 🌳🌳🌳,Cristhians OC,2019-10-30T03:22:42Z,0
Awesome 👏,Cristhians OC,2019-10-30T03:22:07Z,0
who else got an ecosia ad before the video?,Yaboi Jenkins,2019-10-30T02:43:15Z,1
"<a href=""https://www.youtube.com/watch?v=AHxW8c-8oVM&amp;t=3m04s"">3:04</a> well at least the truck is walking instead of driving to help with global warming",7- Eleven,2019-10-30T02:26:32Z,2
yes louis! from a young age you have inspired me and showed me so many places in the world and why we need to protect it,IamKaspian,2019-10-30T02:05:09Z,1
"Just donated £200 to this cause, as a 21 year old, I sincerely care about living to the end of a full life. At this rate, I know we will never see that, i will do all I can to prolong the human race and help reverse the irreversible.",The Mono Lad,2019-10-30T01:49:31Z,0
"Thanks man, that&#39;s really generous! 🌲",FunForLouis,2019-10-30T14:31:16Z,0
OMG,Aaron Huyen,2019-10-30T01:36:53Z,0
idk but i donated 5 bucks,MELANIE CUBELLS,2019-10-30T01:25:54Z,1
"sorry, you cant donate in this country or region yet (im in egypt)",Cillian Murphy,2019-10-30T01:10:11Z,0
Love how you’re helping! Just gained a new subscriber,Kobe Chernushin,2019-10-30T00:57:51Z,0
5 years ago to today i could beath better 5 years ago,Gribbly,2019-10-30T00:35:33Z,0
Me: why did you plant them?<br /><br />Him: I just felt like it,SlimeWorks Studios,2019-10-29T23:53:10Z,51
All we have to do to stop Antarctica from melting just put it in the freezer,Sam Lenihan,2019-10-29T23:49:26Z,0
I saw on mrbeasts Instagram that Elon musk just donated 1m,bee hooson,2019-10-29T23:05:32Z,1
I donated £50,Kai Allison,2019-10-29T22:19:57Z,0
"Thanks man, that&#39;s super generous! 🌳 🙌🏼",FunForLouis,2019-10-30T14:32:34Z,1
"LOL You are copying Mexico! The Program is called &quot;Sembrando Vida: This <br />is already on going, The New government is planting Millions and <br />Millions of trees to create Jobs!... This is a great initiative any way <br />tho. Great luck!",illMar10,2019-10-29T20:51:37Z,0
Thanks! ✌🏼,FunForLouis,2019-10-30T14:32:55Z,0
Yeah<br />Team 🌳🌳🌳🌳🌳!!!,Jaw drop,2019-10-29T20:42:40Z,0
"Don&#39;t know if this is the right place to ask, but I&#39;m kinda curious about where the trees are gonna be planted 🤔 <br /><br />Anyways what you are doing is great, I really hope we can reach the goal together &lt;3",Trygve Evensen,2019-10-29T20:00:44Z,1
Yesterday me and some friends planted 100 trees and we are planting 100 more today!!,Santiago Camacho,2019-10-29T17:40:18Z,0
"Santiago that&#39;s so cool man, you guys did an amazing thing! 🌳",FunForLouis,2019-10-30T14:33:55Z,0
Because he wants to live,Harold 69_420,2019-10-29T17:23:37Z,0
Jeff bezo and bill gates we need your help,Steven Olynick,2019-10-29T17:16:37Z,0
<b>elon should donate at least 1m cmon</b>,croatiankingzjr,2019-10-29T16:57:54Z,0
I&#39;m sure Louis used to have a boom bus in London?,Lowkey2lewz,2019-10-29T16:44:47Z,0
"in mumbai india Aarey Colony<br />government cut the trees,<br /> raise the voice against. <br />hit like and search this topic and do something.",Sumit Patil,2019-10-29T15:59:55Z,0
Taxes on taking down trees plz,Doderikvondedass #1,2019-10-29T13:57:50Z,0
Can&#39;t donate in this country yet,David Farah,2019-10-29T12:39:39Z,0
We need Bill Gates,Zukatez,2019-10-29T12:15:11Z,1
"<a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a>",GamerBoy,2019-10-29T11:56:56Z,0
I actually just went to a rainforest for camp<br /><br />Australia <br />Queensland <br />Gumburu Puluma <br />I miss the rainforest we learnt so much about trees and plants it was really cool!,*PeachyzTomLemonz *,2019-10-29T10:21:45Z,4
He’s planting 20 million to save the animals what do you think,The egg Eggy,2019-10-29T09:17:31Z,0
How how much is donated to you how much is donated to do till now,TejaswiniBonjourNamasté,2019-10-29T08:31:31Z,0
if every person on the planet plants 10 trees each year that is 70 billion trees. maybe this needs to become a worldwide thing through schools and social media,DJsubliminal,2019-10-29T08:29:00Z,0
"Leo nardo di caprio might support you guys😍😍😍 <br /><a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a>",Sunil Adhikari,2019-10-29T04:35:51Z,1
And giving buses for 30 people each,Bodhi D,2019-10-29T04:00:34Z,0
Destroying 20 million cars,Bodhi D,2019-10-29T04:00:07Z,0
if this isnt in youtube rewind 2019 ill be super pisted and Kanye too,Seb Abril,2019-10-29T03:10:26Z,0
"Glad you guys are doing this, there is another big initiative going on in southern part of India, we are planting 2.42 Billion trees. I’m raising funds for 8M trees, please donate using the link below:<br /><br /><a href=""https://www.ishaoutreach.org/en/cauvery-calling/campaigns/bnerainbowserpentsjagreti"">https://www.ishaoutreach.org/en/cauvery-calling/campaigns/bnerainbowserpentsjagreti</a><br /><br />Thank you for your contribution 🙏🏼🙏🏼<br /><br />More information here:<br /><br /><br /><a href=""https://metrosaga.com/10-things-you-must-know-about-cauvery-calling-sadhgurus-12-year-mission/"">https://metrosaga.com/10-things-you-must-know-about-cauvery-calling-sadhgurus-12-year-mission/</a>",jagretiverma,2019-10-29T02:38:12Z,0
"Petition for Mr. Beast to at least plant 500,000 trees in Africa",Neerajan Rai,2019-10-29T02:25:54Z,0
This is absolutely brilliant.<br /><br />A trillion by 2050?,C Simo,2019-10-29T02:04:00Z,2
"<a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a>",ThatsCool,2019-10-29T00:19:21Z,0
Funforlouis won’t heart this,Omer Farooq,2019-10-28T23:50:29Z,0
Bruh<br />Imagine having youtube themselves on your comments,Asian Anims,2019-10-28T22:35:42Z,2
"Thank you for being one of the many promoting this! It is so great to see so many people coming together for this great cause!  Such a big impact when we collectively take action. Go <a href=""http://www.youtube.com/results?search_query=%23TeamTrees"">#TeamTrees</a>!",Rick Schwartz,2019-10-28T18:02:23Z,0
🙌🏼🌲,FunForLouis,2019-10-29T13:30:26Z,0
"donated $5 today! <a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a>",SomebodyIusedtoknow (Mariam Paré),2019-10-28T17:29:17Z,0
mark is apart of it cause mr.beast can pay for all his experiments,bry gar,2019-10-28T16:18:50Z,0
If my comment gets 1like then I’ll plant 1 tree,Proterixer 10,2019-10-28T16:16:07Z,0
I bought a tree I’ll upload a video today of me planting it,Proterixer 10,2019-10-29T13:37:22Z,0
Can you imagine they raised over a billion within 48 hours for the Notre Dame! And when it&#39;s about something to help the world. They don&#39;t care.,Snapparazzi,2019-10-28T13:50:33Z,39
@Alcatraz TM guys chill,TheKeyboardPilot,2019-11-03T19:56:55Z,0
​@Alcatraz TM Another crazy media brainwashed athiest. The problem was never the religions it&#39;s the system that is cancer.,Snapparazzi,2019-11-02T13:44:13Z,0
YouTube  can only do so much if the news got onto this we would have way more money,Natsq,2019-10-31T14:36:44Z,1
Petition to change YouTube’s colour from red to green for a month?,NickandMads,2019-10-28T13:43:01Z,1
"WE CAN HELP PLANT EDIBLE FRUIT TREES IF YOU WANT TO TEAM UP hit us up at <a href=""http://carsfortrees.com/"">Carsfortrees.com</a> if you want to talk or cars for trees on Facebook",jojo goflow,2019-10-28T13:14:19Z,0
🌲 🌲 🌲 🌳 🌳 🌳 ❤️❤️❤️,Akshay K,2019-10-28T12:46:28Z,0
May day is coming,Mohammed plays,2019-10-28T12:41:51Z,1
Soo... Is nobody gonna talk about the official yt channel comment?,Ahsan Ali,2019-10-28T10:31:07Z,0
2019: Planting 20 Million Trees<br /><br />2020 : Cleaning the Entire Ocean<br /><br />2021: Refreezing ice in Antarctica,Random- Videos,2019-10-28T10:25:26Z,201
2022: everyone going plant based,Bryan Montanez,2019-11-09T02:50:03Z,0
@GODz Sniperr and maybe even place CCTV cameras,Vir K,2019-11-02T08:30:36Z,0
@GODz Sniperr keep 2 or 3 guards at every beach. That would help a lot.,Vir K,2019-11-02T05:00:36Z,0
@Vir K yes but it wouldn&#39;t really work how would they know know who threw the trash,GODz Sniperr,2019-11-01T22:41:25Z,0
Omg yes petition this on reddit,Arx1z,2019-10-31T20:22:49Z,1
Let&#39;s save our planet!,Wanjiku Njoroge,2019-10-28T09:25:42Z,0
Hey u didn’t team up only mark rober and mr.beast teamed up r just a proxy,mustansir vasi,2019-10-28T08:04:08Z,0
Anyone notice how mr beast started this really good thing after that one guy said mr beast was not a good person now I&#39;m not saying he&#39;s a bad person but I still would like to hear his side of the story so I can base my opinion once I hear both sides see I never believe anything until I hear both sides and see proof and see evidence but idk i just found it really weird that after someone tries to expose him he does a really big save the world type thing but yeah I just hope the other guy was completely lying I&#39;m such a huge fan of mr beast and felt like finally there was a good person that did youtube and wasn&#39;t just pretending to be good like so many have done on YouTube,EverythingGeek,2019-10-28T08:01:31Z,0
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌳🌳🌳🌳🌳🌳🌲🌳🌲🌳🌳🌲🌳🌲🌳🌲🌳🌲🌳🌲🌳🌲🌳🌳🌲🌳🌲🌳🌲🌳🌲🌳🌲🌳🌳🌲🌳🌲🌳🌲🌳🌳🌲🌳🌲🌳🌳🌲🌳🌳🌲🌳🌲🌳🌲🌳🌲🌳🌲🌳🌳🌳🌳🌳,Czen Tripathi,2019-10-28T07:31:14Z,0
I planted a tree because i couldn&#39;t donate,Lemon Grass,2019-10-28T07:19:26Z,0
That&#39;s great man! 🌲,FunForLouis,2019-10-28T13:36:09Z,0
Someone petitioned for YouTube to change colour from red to green for a month,Mirai Kuriyama,2019-10-28T06:27:25Z,1
"<a href=""http://www.youtube.com/results?search_query=%23TeamTrees"">#TeamTrees</a>",Zfrul bboo,2019-10-28T03:53:40Z,0
All I could donate rn is one dolar but rn I&#39;m growing like 10 trees on my backyard. Also fun fact from the first second of the video. Contrary to the name palm trees are not actually trees they are just really big ass grass,Al yoooh,2019-10-28T00:52:51Z,0
Growing trees in your backyard is so cool man!,FunForLouis,2019-10-30T14:36:06Z,0
Please tell people to join in and plant as many as possible ....check out greening the desert ! On you tube ....<br />YouTube and mother nature working together !!!!,Dean Thornby,2019-10-27T22:53:03Z,0
BIG YEEEET,Jakob Oksfjellelv,2019-10-27T22:30:06Z,0
I just love how I keep seeing more and more youtubers coming together and helping💗,bumblebee.666,2019-10-27T20:32:42Z,0
I hope people won&#39;t destroy the trees,Sara Ali,2019-10-27T19:55:27Z,0
If you donate animals will get a home if not then some animal will be extincted,John. Bryan. Lane Lane,2019-10-27T19:49:32Z,0
Go team trees,John. Bryan. Lane Lane,2019-10-27T19:48:03Z,0
"Theres Mr.Beast <a href=""http://www.youtube.com/results?search_query=%23TeamTrees"">#TeamTrees</a> <a href=""http://www.youtube.com/results?search_query=%23TeamTrees"">#TeamTrees</a>",Patrik Kantor,2019-10-27T19:28:30Z,0
So how can I make a video with this donation link? Is that possible,NORTHERN EXOTICS,2019-10-27T19:08:25Z,0
"wow at <a href=""https://www.youtube.com/watch?v=AHxW8c-8oVM&amp;t=1m45s"">1:45</a> did you say &quot; worldwide we&#39;re losing 15 billion trees per year&quot; suddenly 20 mil doesn&#39;t sound so much anymore :( anyway i think its great!",Klaas De Troyer,2019-10-27T19:04:27Z,3
just from watching the video 200 dollars was donated,-Freneny_Wolf-,2019-10-27T16:24:31Z,2
@Bianca Taylor i didnt do what i meant was 200 dollers was donated in the time i watched the video other peopl did it not me sorry for the confusion,-Freneny_Wolf-,2019-10-29T10:32:11Z,1
Thank you!,Bianca Taylor,2019-10-29T08:04:14Z,1
"<a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a>",-Freneny_Wolf-,2019-10-27T16:21:51Z,1
"So glad to see everyone being apart of the great cause. Because trees are important for many reasons. <a href=""http://www.youtube.com/results?search_query=%23Teamtrees"">#Teamtrees</a> 🌳",Claw Stick,2019-10-27T15:13:42Z,0
Change dah world <br />Mah Final message <br />Goodbye,andre,2019-10-27T15:02:09Z,0
I sadly cannot plant or donate a tree cause I&#39;m a kid. My mother doesnt think that this is real and thinks mrbeast steals money and fakes it. My father doesnt care and my bro too. I still hope that it can happen...,Golden Jedi,2019-10-27T14:48:49Z,2
@FunForLouis woah.. I didn&#39;t think you would comment on it. Thanks tho. I still hope that it happens 😁,Golden Jedi,2019-10-28T13:45:23Z,0
Hey don&#39;t worry! You&#39;re awareness about the issue is already a step in the right direction! Thanks for taking the time to comment ✨,FunForLouis,2019-10-28T13:39:23Z,0
@Sammie R. thx,Golden Jedi,2019-10-27T21:53:07Z,0
Golden Jedi that really sucks... I’m sorry about it. I’m a kid too but my mom is really enthusiastic about this stuff and trusts mr beast. I’m gonna donate either today or tomorrow so I promise I’ll donate extra for you 😊,Sammie R.,2019-10-27T16:02:44Z,0
&quot;We&quot; I&#39;ve never cut down anything anywhere.,auf,2019-10-27T13:10:57Z,0
Go team trees I&#39;m donating,Harvxy Games,2019-10-27T07:33:58Z,1
Get yes theory involved in team trees please,Julie Ferguson,2019-10-27T04:10:10Z,0
Of course they can do it like 300thousand + trees a day,A V O Xこっけいな,2019-10-27T02:13:05Z,0
Wow! Thank you Louis for opening my eyes with the facts. The world should be thankful for people like you &amp; Mr. Beast! ❤️,Paul L.,2019-10-27T01:38:41Z,0
donated $20 👍good cause 👍,Tom,2019-10-27T01:22:11Z,2
