comment,id,date,num_likes
"<a href=""http://www.youtube.com/results?search_query=%23RunBenRun2020"">#RunBenRun2020</a> !!! We need more young Republicans like you in office",Annie James,2019-03-03T18:30:56Z,4
"Ben redeems himself. Congratulations Ben, this show presents as well as any &quot;mainstream&quot; Sunday show. <br /><br /><br />Good to hear at length from Crenshaw. His determination to temper his thoughts, speech, and actions, to break a discussion down to it&#39;s base and common components, and to remain his own man while being a worthy representative of Americans is well appreciated. May the impetus to do so spread far and wide. <br /><br /><br />Thanks to Mrs. Crenshaw for a critical yes at a critical moment. Couldn&#39;t agree more about district first. Continued success to all.",I Mari,2019-03-03T18:15:32Z,2
Haley/Crenshaw: that ticket could not be stopped.,Pat,2019-03-03T18:14:35Z,2
Service guarantees citizenship for Dan Crenshaw.,blvp2145,2019-03-03T18:13:26Z,0
It&#39;s an honor to listen to these two guys. Love it.,Mi Ra,2019-03-03T18:12:03Z,10
This guy just won my vote.,Matty Poitras,2019-03-03T18:11:45Z,2
"I heard him say, &quot;entitlement reform&quot;. I&#39;d like to know what he means by that, because Social Security is NOT an entitlement. I have been paying into social security for 35 years. It is for my retirement. It is my money! I don&#39;t like it to be referred to it that way.if they want to get rid of it than fine. Stop taking it out of people&#39;s pay checks. But, you can just deposit mine in my savings account thank you.",Jennifer Dahl,2019-03-03T18:10:27Z,1
We live and die by your order boss!,Chuck Sneed,2019-03-03T18:09:25Z,7
A Republican we can actually be proud of 🇺🇸🇺🇸🇺🇸,Charles Roberts,2019-03-03T18:07:52Z,38
President Crenshaw 2024,Christie C,2019-03-03T17:55:45Z,1
Legalize drugs. End the drug war. Border crisis solved. Nothing else will work.,Joel D,2019-03-03T17:50:35Z,0
Serious man crush on this guy. I hope he runs for president at some point and wins.,Sniper Bear,2019-03-03T17:48:40Z,49
Fantastic interview.,JessNB3,2019-03-03T17:48:08Z,1
"Dan Crenshaw is a good example of what an &quot;ideal&quot; American looks like. What has he done in life? Well, he joined the military, became a Navy Seal, was injured but still continued his service until he had to leave because of his vision, graduated with a masters from Harvard, became a politician, and is now a standing congress person. Not to mention that he didn&#39;t give in to the victim culture, and rather was completely charming in the way he handled the SNL sketch. What a guy.",SooDoneWithYou,2019-03-03T17:45:26Z,36
And these Hollywood types reckon their <b>brave</b> for giving a speech about ...whatever!!,megclif,2019-03-04T11:29:55Z,0
The Nick Fury of The conservatives,Andre' Warner,2019-03-03T17:44:37Z,0
"Another good one would be <a href=""http://www.youtube.com/results?search_query=%23careylohrenz"">#careylohrenz</a> <br />I heard her speak last year and she was awesome!",Amelia M,2019-03-03T17:42:38Z,0
"I have liked most Sunday Specials, but navy seals are two of my faves!  But WHEN he gets VDH on here then the seals will have to give up their top spot! :)",Amelia M,2019-03-03T17:41:22Z,1
You should have on Rob O&#39;Neill,Jack Markey,2019-03-03T17:40:12Z,0
CRENSHAW / SHAPIRO 2020🙏🙏,Josh Oliver,2019-03-03T17:34:33Z,3
A Scot and a,megclif,2019-03-04T11:39:57Z,0
YESS DAN CRENSHAW,Josh Oliver,2019-03-03T17:34:07Z,2
Is he here to invite the conservative avengers  Initiative,Emperor Xander,2019-03-03T17:33:12Z,0
He look just like 616 nick fury,Emperor Xander,2019-03-03T17:31:07Z,0
"Dan Crenshaw is so boss. In the land of the blind, the one eyed man is king.<br /><a href=""https://www.redbubble.com/people/libertytees/works/36349863-dan-crenshaw?cat_context=all-departments&amp;grid_pos=2&amp;p=t-shirt&amp;rbs=30f8fd6f-3b19-4285-87c2-c095e9b47034&amp;ref=shop_grid&amp;style=mens&amp;searchTerm=dan%20crenshaw"">https://www.redbubble.com/people/libertytees/works/36349863-dan-crenshaw?cat_context=all-departments&amp;grid_pos=2&amp;p=t-shirt&amp;rbs=30f8fd6f-3b19-4285-87c2-c095e9b47034&amp;ref=shop_grid&amp;style=mens&amp;searchTerm=dan%20crenshaw</a><br />Hopefully he&#39;ll run for president someday.",Dan,2019-03-03T17:26:59Z,0
"&quot;Vote on governing philosophy, not issues&quot;. That&#39;s his most powerful statement IMO.",Rum Have,2019-03-03T17:26:57Z,1
I’m so happy I listen to Ben because I get exposed to all these great people. Completely honest guy who seems to be doing politics correctly. Definitely like Dan!,Sharon Wilke,2019-03-03T17:25:15Z,5
"Sharon Wilke I like you Sharon, what’s your favorite position",Benny Jeters,2019-03-03T18:24:23Z,1
So cool you got Big Boss on.,Uncle Baneman,2019-03-03T17:22:41Z,2
"I could see this man as a president that would unify America culturally , I see him as someone who would not compromise our countries values politically . He is in the same head space as the best of the IDW . I hope that he runs in the future .",Bogh Bayles,2019-03-03T18:30:08Z,0
Dan’s pupil is very large. Maybe cause he’s only using one eye? Or shrooms?,Ry Ty,2019-03-03T17:15:59Z,0
Tyler Ryan probably both fat boy!,Benny Jeters,2019-03-03T18:22:11Z,1
"Oh yeah, you can joke. The beauty of it is that you can piss-off the left, which makes the joke exactly 100% funnier!",Siegfried Braun,2019-03-03T17:07:07Z,0
"So, hear me out. The only logical progression for America after a billionaire reality tv star who bangs porn stars is a badass Navy SeAL with an eye patch...... Chrenshaw &#39;24!!!!!!",Shinobi HOG,2019-03-03T17:04:05Z,15
"Best Sunday Special yet.  Fresh, so Fresh.",bill smith,2019-03-03T16:59:58Z,5
So face. so fresh!,GrimDv,2019-03-04T03:22:55Z,0
"@Julie Wuerslin yes, Face, so Face.",bill smith,2019-03-04T00:39:29Z,0
bill smith And also so Face.,Julie Wuerslin,2019-03-03T20:09:38Z,1
Yes I&#39;ve been begging for this,Jackal,2019-03-03T16:54:01Z,1
If you look at him from the side he looks like he is wearing sunglasses,Christian H.,2019-03-03T16:51:01Z,1
"This is amazing, can we get Trey Gowdy soon! That would make my year!",Irock 617,2019-03-03T16:48:51Z,0
I say... in the future Dan Crenshaw should run for President and Ben Shapiro should be his VP!!!!! Anyone agrees???,80Nosdnahd,2019-03-03T16:47:42Z,2
As a Scot with Jewish heritage (now a naturalised Aussie) this would be the perfect combo.,megclif,2019-03-04T11:45:10Z,0
Saul Steck fuck you..keep your comments to yourself. I know Desmond,Benny Jeters,2019-03-04T04:22:47Z,1
"@Benny Jeters swell point, care to elaborate?",Dead Palooza,2019-03-03T23:27:36Z,0
Desmond Handson fuck you Desmond,Benny Jeters,2019-03-03T18:23:54Z,1
I’d vote for a Shapiro Crenshaw ticket,Christian H.,2019-03-03T16:45:41Z,62
Then Ben can appoint his wife as Surgeon General. She’s a Doctor you know...,Joe_K,2019-05-19T00:30:05Z,2
Christian H I think Crenshaw needs to be the pres and Shapiro VP he just has more appeal yes Ben is an intellectual power house but that doesn’t get votes but people love Crenshaw,Cici Marie,2019-03-03T23:31:48Z,5
he needs to nut up and take off the beta eyepatch.. looks and sounds like a petulant child pretending to be a pirate,Dr COINTELPRO,2019-03-03T16:42:48Z,0
Sibelius Composer fuck you butt boy,Benny Jeters,2019-03-03T18:23:37Z,1
Crenshaw for President,Michael Tsouris,2019-03-03T16:39:26Z,1
"I agree, the definition of “mission success” for foreign policy is definitely a necessity because if you can’t define your goal you’ll never succeed. I think the issue with a “successful mission” in the Middle East is to stop terrorism, which unfortunately is nearly impossible due to the fact that terrorist groups are like lizards ( we get their tail, not the body,  and they regrow the tail ).",Matt 02,2019-03-03T16:38:13Z,1
"When Dan referred to local media being liberal, wow is the Houston Chron (newspaper media) very liberal, they still are trying to sell the Covington kids as bad people... Along with spinning many border security issues as bad and definitely scaring the majority Hispanic group along with it.",Ryan,2019-03-03T16:37:06Z,2
Ryan Haarmann fuck you and fuck the Chronicle!,Benny Jeters,2019-03-03T18:20:20Z,1
Crenshaw/Haley 2024,Sjmaliz M,2019-03-03T16:35:30Z,1
Shapiro/Crenshaw 2024.,John Beranek,2019-03-03T16:35:15Z,5
Kept you waiting huh?,Stephen Strong,2019-03-03T16:32:49Z,0
everytime i see this guy i cant help but think of the Simpsons episode (HOMER&#39;S BOSS IS A SUPERVILLAIN Hank Scorpio) so coooool. good classic simpsons,Common Sense Gaming,2019-03-03T16:31:44Z,3
Who&#39;s the slimy little communist shit twinkle toed cock sucker that disliked this video?,Mr.Johnny_Raincloud,2019-03-03T16:30:40Z,0
"I know Ben Shapiro probably won&#39;t see this comment but I wish some of our political commentators would ask people about  the out of control (in my opinion) EPA, OSHA. Entities that apparently don&#39;t have to answer to Congress for anything they do.  Or maybe I just don&#39;t understand.",aesthetics48,2019-03-03T16:28:58Z,3
Would love to see Ben Shapiro interview Alex Jones on a Sunday special,Gen Pike,2019-03-03T16:26:40Z,0
"He isn&#39;t going to become president, he isn&#39;t willing to sell out .",Anthony oquendo,2019-03-03T16:26:27Z,0
"yahweh, anthony you would sell out though. You baby back bitch.",Benny Jeters,2019-03-03T18:19:54Z,1
Thomas Sowell next!,Matthew Kennedy,2019-03-03T16:23:12Z,3
"This was, hands down, one of my most favorite Sunday Specials!",Robby Ferguson,2019-03-03T16:22:01Z,4
This is the best Sunday Special I&#39;ve ever seen. I love this guy.,Pingas,2019-03-03T16:21:38Z,57
"Dan, you have represented republican/ conservative beliefs <a href=""http://spectacularly.you/"">spectacularly.You</a> sir, have a voice of reason and virtue.",Kyle Flanagan,2019-03-03T16:20:01Z,8
If he doesn’t become president in the future I really don’t understand Americans. Great man!,Milo Kokille,2019-03-03T16:19:46Z,16
"He even LOOKS like a bad-ass!<br /><a href=""http://www.youtube.com/results?search_query=%23modernheros"">#modernheros</a>",David MN3 Z1,2019-03-03T16:18:55Z,12
"Thank you Ben for introducing us so much better to congressman Dan Crenshaw. I very much like this gentleman for many reasons, I&#39;m happy I know so much about him now. I would love to see him run for a bigger role. Got his name in my mental roladex so thx for that ✌",Michelle Bastiani,2019-03-03T16:16:28Z,3
Michelle Bastiani your husband wouldn’t do shit..the fat fuck,Benny Jeters,2019-03-05T12:33:21Z,0
@Benny Jeters my favorite position is standing back watching my husband kick the shit out of Trolls like yourself.,Michelle Bastiani,2019-03-05T11:40:48Z,0
Michelle Bastiani please share your favorite position for our mental roladex,Benny Jeters,2019-03-03T18:14:10Z,1
I like this guy but he is terribly naive... corruption and power hungry politicians who want to stay in Congress is a terrible problem and that is why nothing ever changes. Politicians just want to get re-elected time after time so they pander to their base or as he puts is “listen to their constituency”. No they should protect the constitution and enshrine our god given rights. This is why the second amendment has been eroded away for almost 100 years now cause guys like these at the end of the day don’t really care... you cannot negotiate with terrorists right Dan?,MARKSMAN108,2019-03-03T16:16:04Z,3
"Jacob Howell stop looking for me in the comments you butt boy.. this is the second post you’ve cared to share you opinion on one of my posts. Keep your sorry mouth shut! He clearly is a nobody - a quite pretentious nobody actually, having the audacity to think he knows how politics at the highest level works.. this isn’t your kids school board.",Benny Jeters,2019-03-03T21:01:36Z,2
"That was my thought too. He&#39;s new to Congress and still only at a low level so he certainly hasn&#39;t seen everything and he definitely comes across as one of the extremely rare politicians who can&#39;t be bought so all groups who try to buy politicians with these backroom and under the table deals haven&#39;t bothered approaching him which is why he thinks it&#39;s just money from super pacs influencing things. I mean how else does everyone in congress manage to become multimillionaires because their salaries sure as hell don&#39;t account for it and that&#39;s just the wealth they have on the books. Look at Joe Biden, he and his wife&#39;s net worth is apparently only $900,000 according to tax records which is pure bullshit when he gets paid $500,000 a time to speak at a banker&#39;s dinner. The Syria stuff too he&#39;s quite naive about, the main reason why terrorists were able to take so much ground in Syria is because politicians like Obama and McCain were arming them hoping to use them as a tool for regime change against Assad, who is not an enemy of the US and does not want terrorists operating in his country. And then if all had gone to plan with ISIS overthrowing Assad the (corrupt establishment) US government would have an excuse to start another war in Syria getting big payoffs from the military industrial complex eventually setting up their own puppet government in Syria and building a big oil pipeline through it from Iraq helping to propup the petrodollar.",EvidensInsania,2019-03-03T18:27:10Z,0
MARKSMAN108 stop acting like you have any idea how anything works.. Let’s be real here you’re a nobody who doesn’t know anything.,Benny Jeters,2019-03-03T18:04:51Z,3
"Grand Plan:<br /><br />2020 - Trump makes Nikki Haley his VP running mate and moves Pence to Chief of Staff - Trump wins<br />2024 - Haley runs for President and makes Dan Crenshaw her running mate - Haley wins, first woman President is a Republican<br />2028 - Haley/Crenshaw win reelection<br />2032 - Crenshaw wins the White House<br />2036 - Crenshaw wins reelection",Newmans_Own,2019-03-03T16:13:57Z,9
So no President Shapiro until 2040? Is he at least Crenshaw’s VC?,waza987,2019-03-03T23:06:23Z,0
@Benny Jeters yeah pretty sure nobody asked you either LOL what a stupid thing to say,Lil Rawri,2019-03-03T19:43:51Z,3
"Lil Rawri thank you - it needed to be done...btw, nobody fucking asked you.",Benny Jeters,2019-03-03T19:31:00Z,1
@Benny Jeters jeez that&#39;s harsh. Really glad you came around with your YouTube comment to set him straight. Lol dumbass,Lil Rawri,2019-03-03T19:27:56Z,3
"Newmans_Own being that you were stupid enough to not only go through this exercise mentally, but the fact you wrote it on YT guarantees that your stupid ass won’t be around in 2028",Benny Jeters,2019-03-03T18:10:53Z,2
"The way I look at it. Socialism is a sweet tasting poison. It doesnt kill you, but it takes from you in slow ways.",Orange Hat Reviews,2019-03-03T16:13:14Z,1
Jacob Howell I didn’t ask you,Benny Jeters,2019-03-03T20:59:04Z,0
"Dan Maloney have you ever tried poison, if not you need to start now you fuck!",Benny Jeters,2019-03-03T18:26:19Z,1
BIG BOSS 2024!!!!,Ricardo Guanipa,2019-03-03T16:13:11Z,3
been waiting for this Sunday Special to happen. This is my new favorite.,Brad Wilson,2019-03-03T16:11:40Z,1
Dan is THE MAN!,Nissa S,2019-03-03T16:10:24Z,3
"Ben runs as President with Crenshaw as VP in 2024, then after Bens two terms Crenshaw run as President with Ben as his VP. Perfect full proof plan",Darth Ribbet,2019-03-03T16:04:02Z,19
"Every week lately I think, wow, you can&#39;t get much better than this Sunday Special.....and then you prove me wrong",Sue S.,2019-03-03T15:57:56Z,1
"Sue Schroeder I love you Sue, what’s your favorite position",Benny Jeters,2019-03-03T18:19:28Z,1
This guy needs to run for president at some point,Just Have Fun,2019-03-03T15:55:11Z,2
<b>Heather you should run for president</b>,Sean Jentsch,2019-03-04T22:06:50Z,0
Heather Cowley what’s your favorite position Heather,Benny Jeters,2019-03-03T18:08:56Z,1
Dan Crenshaw 2024,maybetoby,2019-03-03T15:48:26Z,1
His smarts makes him gorgeous.,Lp G,2019-03-03T15:45:47Z,3
STOP with the denial Mr. Crenshaw!! You know damn well the democrats agenda!!,SkuzzelB8,2019-03-03T15:45:31Z,0
I wonder why people get the Impression that mitch mcconel paul Ryan and the bushes and Romney and the establishment prominent Republicans?? Such a joke. Ben is so pathetic softballing crenshaw. So when he says we need to not eat are own and don&#39;t judge us to hard  and who cares if for decades we have ran on securing the boarder and getting rid of immigration loopholes and even trump used these issues to get elected and now were pushing a koch brother agenda for are donors just relax dont call us crooked. But in regards to trump then we should eat are own and attack him all the time and cry about him always.. ben... I say eat all these swamp assholes when they lie and dont do what they promise including spineless weak president trump.,rn4l rnfl,2019-03-03T15:42:06Z,1
Justin Ryan fuck you butt boy,Benny Jeters,2019-03-03T18:30:38Z,1
lol Ben arm wrestling....I would&#39;ve never guessed that would be his preshow ritual.,Mr.Johnny_Raincloud,2019-03-03T15:39:41Z,12
"I haven&#39;t heard about Dan Crenshaw before, since I am German.<br />I am already a fan of his. He is the weapon to surpass Metal Gear. The eye patch looks awesome by the way.<br />Fun fact: in MGS a clone of Big Boss, Solidus, became president of the USA.<br />Greetings from Germany.",Revolver Ocelot1988,2019-03-03T15:36:31Z,15
I feel like Dan Crenshaw is a Vince Flynn character come to life.,Joe Pell,2019-03-03T15:35:16Z,0
There&#39;s about 3 politicians that are truly good at heart and doing things for the right reasons. Dan crenshaw is one of them,Jon Williams,2019-03-03T15:31:27Z,2
"Revolver Ocelot1988 you have cuckolds in power, not politicians",Benny Jeters,2019-03-03T18:16:12Z,1
"As a German, I envy you Americans because of politicians like him. We only have SJWs and old and fat politicians here,<br />who only care about being reelected.<br />Greetings from Germany.",Revolver Ocelot1988,2019-03-03T15:59:20Z,1
"OK, So. now you have grey or  “old” jaundiced eyeballs.",A Mishel,2019-03-03T15:21:53Z,0
A Mishel beats having a cock that has jaundice,Benny Jeters,2019-03-03T18:24:48Z,1
"The “sponsor of an unaccompanied minor” issue that Dan brought up was not 100% accurate. The provision is not that you can’t be deported by ICE if you are a sponsor or potential sponsor, it’s that the government can’t use information gained from your sponsorship application to then report you to ICE. You can still be deported for any other reason that would normally lead you to get caught.",Hayden Haralson,2019-03-03T15:21:41Z,1
Pretty much the same thing then,Lil Rawri,2019-03-03T19:26:37Z,0
Shapiro talks way too fast to make a show like this worth watching.,jokelanddotcom,2019-03-03T15:21:38Z,0
Listen faster,Jon Williams,2019-03-03T16:31:49Z,5
"<a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=0m16s"">0:16</a>, <a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=1m28s"">1:28</a> Welcome,Congressman Dan Crenshaw!<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=2m05s"">2:05</a> How did you get to Congress?<br />- Blinded in the Navy<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=3m09s"">3:09</a> How you get into politics<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=4m11s"">4:11</a> What prompted you to get into the Military, Navy Seals?<br />+ Childhood dream, you go for it<br />1st phase, hell week, hardening yourself<br />2nd phase, controlled drowning, comforting you in the hardest of situations<br />3rd phase Seal qualification training, turning you into a war fighting machine<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=6m40s"">6:40</a> Impromptu session<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=7m35s"">7:35</a> Running on Border Security, Debt, Entitlement Reforms, Flooding Issues in Houston<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=8m24s"">8:24</a> Ride or Die vs fundamental principles. Be open about pressures, knowing why you believe what you believe.<br /><br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=9m17s"">9:17</a> What&#39;s Your Political Philosophy?<br />+ Limited Government, Local Control<br />+ Cultural Values of toughness/grit<br />+ Liberty, Markets, Responsibility<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=11m54s"">11:54</a> Culture ——&gt; Politics ——&gt; Policy<br /><br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=12m17s"">12:17</a> You were on SNL??<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=14m30s"">14:30</a> POUNCE!<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=16m45s"">16:45</a> Fresh Face of the Republicans. A positive fighter in the culture wars<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=21m22s"">21:22</a> The Radical Left. Creating more bureaucracy. Progress at any cost/stepping over the Constitution<br /><br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=23m31s"">23:31</a> More extreme Left Policy<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=24m30s"">24:30</a> Do Democrats please their base or actually believe what they’re saying?<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=26m44s"">26:44</a> National Emergency at the border? <a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=27m35s"">27:35</a><br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=31m45s"">31:45</a> Tendency to call for peoples heads<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=32m45s"">32:45</a> Sell Out?<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=35m53s"">35:53</a> Campaign Finance. Corporate PACS. It all goes back to Culture <a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=44m58s"">44:58</a><br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=40m43s"">40:43</a> Democratic Socialism<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=42m55s"">42:55</a> Chesterton’s Fence<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=50m08s"">50:08</a> Grading President Trump<br />+ high on policy,<br />+ Open, listener<br />- Could have done better on the border<br /><br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=51m20s"">51:20</a> Republican Congress?<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=56m30s"">56:30</a> Joking about 70% tax rate<br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=58m38s"">58:38</a> Deliberately misleading news (bias)<br /><br /><a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=59m15s"">59:15</a> End of the conversation here",Michael Pisciarino,2019-03-03T15:13:33Z,3
Michael Pisciarino <br />So face! So fresh!,Mr.Johnny_Raincloud,2019-03-03T15:43:02Z,1
Optimistic or Pessimistic on our parties re-uniting under some common ideals  imo you must be Optimistic if there&#39;s any hope of achieving this. As a pessimistic approach would more likely result in you not putting forth genuine effort to bring the two parties back together some. Last time we were this divided? Just prior to the Civil War imo.,xpatches13,2019-03-03T15:10:36Z,0
I don&#39;t agree     . Crenshaw is wrong on many topics,Chris Mass,2019-03-03T15:04:21Z,1
"Dear oh so smart guy, care to elaborate a single point.. two?? Any????",Dead Palooza,2019-03-03T23:29:23Z,0
Chris Mass please share those topics wise one..,Benny Jeters,2019-03-03T18:17:44Z,4
I don&#39;t like how he acts as if leftists /Democrats are  just misinformed. He&#39;s deliberately choosing to live in a fantasy and I don&#39;t understand why. Votes??,SkuzzelB8,2019-03-03T15:54:37Z,1
Oh yeah! So fresh ! So face!!!!,P Sam,2019-03-03T15:01:27Z,3
"&quot;Kept you waiting, huh?&quot; -Snake",Kevin Hill,2019-03-03T15:00:19Z,0
"&quot;The SIngle Action Army, the best hand gun ever created.&quot; - Revolver Ocelot",Revolver Ocelot1988,2019-03-03T15:52:55Z,0
"Dan Crenshaw, the Man, the Legend, the Myth, the One.<br />An absolutely fine man, who deserves more fun, happiness and success!",DenmarkRadar,2019-03-03T15:00:16Z,7
"They both totally lose on me on the idiotic foreign policy.  &quot;we fight them there so we don&#39;t have to fight them here.&quot;  They don&#39;t have an army, navy or airforce.  How are they getting here?  You think being over there makes them not want to come here?  In fact, it makes them want to come here even more. The reason why they want to come here is the revenge against the US being over there bombing them for decades.",Media Buster,2019-03-03T14:54:23Z,0
@Mattison Hale 1. I did come here for my own opinion. That is usually what it is when someone says something.  2.  You missed my point.  He was talking about not fighting an conventional war against armies.  I was referring to him saying they wanna come here.  Not sure what you are arguing about.,Media Buster,2019-03-03T16:15:29Z,0
"I&#39;m not sure who I agree with on this, but did you even listen to him? or did you come here just to spout your own opinion? He clearly said that &quot;army, navy, or airforce&quot;-type combat isn&#39;t why Syria interests us. Clearly Syrian terrorists cannot sustain that kind of warfare. However, there are many other ways they can present a danger: By spreading their ideology, by threatening our allies in the region, and through furthering the interests of Islamic terrorists globally.<br /><br /><br />Listen. Think. You might learn something.",Mattison Hale,2019-03-03T16:08:48Z,1
I love him !,Meow Meow,2019-03-03T14:54:11Z,1
"I idolize him, since I met him during the Snake Eater mission.",Revolver Ocelot1988,2019-03-03T15:57:27Z,0
Who invited Slade Wilson to the show,Remy D,2019-03-03T14:48:10Z,1
Nothing makes me want to click off is an ad 17 seconds into the vid. Can&#39;t you just scroll this shit no one buys on the bottom of the screen?,Chris Lemieux,2019-03-03T14:43:15Z,0
Social security is paid for out of my paycheck every week. If they didn’t borrow from my future it would be there for me when I retire. If they run out of money they should cut congress pension to pay for it.,Robert Davis,2019-03-03T14:40:33Z,1
Get Tommy Robinson on here!,T Szyd,2019-03-03T14:39:03Z,2
Justin Ryan you sound like a Democrat,T Szyd,2019-03-03T15:40:28Z,1
Ya right. Ben&#39;s a hack. Only gets nsm approved neocons on his show,rn4l rnfl,2019-03-03T15:34:12Z,1
Yes! My sundays get better and better!,Pat Spitz,2019-03-03T14:37:36Z,2
These two need to run together in 2024,Some Guy,2019-03-03T14:35:38Z,5
Revolver Ocelot1988 😂,Some Guy,2019-03-03T17:17:34Z,0
Crenshaw should better run with Revolver Ocelot in 2024.,Revolver Ocelot1988,2019-03-03T16:01:24Z,1
I have the upmost respect for Dan Crenshaw. This was by far the best Sunday special (probably the best ever).,Some Guy,2019-03-03T14:35:07Z,18
Some Guy <br />Close second to John MacArthur for me. 😂 <br />But yeah really good still.,Pirate King Boros,2019-03-03T23:24:44Z,1
Glad to see BCM sponsorship.,240pixel,2019-03-03T14:28:40Z,0
This man gives me hope,Sjmaliz M,2019-03-03T14:24:55Z,12
"Let me put a finer point on Crenshaw&#39;s claim about how Democrats don&#39;t know what Republicans actually believe:<br /><br /><br />Jonathan Haidt did a study (linked below) where he found, in his words, &quot;...we tested how well liberals and conservatives could understand each other. We asked more than two thousand American visitors to fill out the Moral Foundations Qyestionnaire. One-third of the time they were asked to fill it out normally, answering as themselves. One-third of the time they were asked to fill it out as they think a “typical liberal” would respond. One-third of the time they were asked to fill it out as a “typical conservative” would respond... Moderates and conservatives were most accurate in their predictions, whether they were pretending to be liberals or conservatives. Liberals were the least accurate, especially those who described themselves as “very liberal.&quot; The biggest errors in the whole study came when liberals answered the Care and Fairness questions while pretending to be conservatives.&quot;<br /><br /><br /><a href=""https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0050092"">https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0050092</a>",Pensive,2019-03-03T14:21:41Z,26
Thanks for sharing,Allen Pape,2019-03-04T00:07:05Z,0
Was waiting for this for a long time<br />FINALLY!!!,Zviki Segal,2019-03-03T14:18:26Z,4
Love it,Alex Diaz,2019-03-03T14:16:35Z,1
Big Boss!,The Engineer,2019-03-03T14:11:25Z,2
Revolver Ocelot!,Revolver Ocelot1988,2019-03-03T15:56:45Z,0
This guy is good. Stick to your principles,Dave Z Man,2019-03-03T14:11:05Z,18
"&quot;Stick to your principles&quot; is my motto, since I am studying Politics in Germany, with SJW feminists everywhere.<br />I am totally isolated, but I keep my conservative believes.<br /><br />Greetings from Germany.",Revolver Ocelot1988,2019-03-03T15:40:01Z,3
Maybe swap seats so the camera gets the guest&#39;s good side next time.,Ridiculizer,2019-03-03T14:09:46Z,1
Ridiculizer how about you keep your butt shut!,Benny Jeters,2019-03-03T18:15:06Z,1
"It&#39;s telling when you watch and listen to Mr. Crenshaw and AOC. The contrast is like the adult table and the children table at a huge Thanksgiving dinner. The so fresh, so face of the left are just ridiculous. I would love to see them in an actual debate with people of sense and reason.",Jason Barnick,2019-03-03T17:09:25Z,1
Does he have a bad side?  The eyepatch is pretty bad ass...,Jason Barnick,2019-03-03T17:07:11Z,1
Punished &quot;Venom&quot; Crenshaw,Kimemes,2019-03-03T14:06:48Z,6
I am a fan of his. Big Boss is my hero.,Revolver Ocelot1988,2019-03-03T15:41:04Z,1
Proud to have voted for him!,brandon,2019-03-03T14:04:22Z,27
"I wish I could have. I live in Massachusetts. ( yes, I know... I&#39;m sorry )",monkeygraborange,2019-03-03T15:15:17Z,1
"Progressivism has no limits, you don&#39;t know where it is going, and that&#39;s a scary thought. I agree completely, Dan Crenshaw.",Jason Trimble,2019-03-03T14:01:06Z,5
It&#39;ll probably say that polygamy and pedophilia will be talking points for the left in... 10 years or so? Give or take a few?,Ryan Croy,2019-03-03T19:08:15Z,2
"The leftists like to speak of progressivism. The only progress that matter is technological end economical progress.<br />There is no social progress, like the SJWs claim, since we as a species don&#39;t change <br />and the traditional roles of men and women are paramount.",Revolver Ocelot1988,2019-03-03T15:48:52Z,2
...especially considering that there&#39;s nothing progressive about &quot;progressivism.&quot;,monkeygraborange,2019-03-03T14:49:44Z,2
