comment,id,date,num_likes
Oh man he stupid thicc,Sued Wall,2021-05-06T18:50:07Z,0
Yikes,Duncar,2021-05-06T18:49:46Z,0
That kiss was from no where,Super Indian,2021-05-06T18:49:42Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m32s"">0:32</a> And 50 years ago the US went there 6 times in 30 month.<br />Let&#39;s see how long it will takes now, until people will go back.",JWPemperor,2021-05-06T18:48:53Z,0
He just decided to kiss us in the end?,Nathnael Terefe,2021-05-06T18:47:14Z,0
<b>Kiss</b> 😘,Elisabeth What,2021-05-06T18:45:33Z,0
wait what you can fit jupiter between earth and moon? wtf,Subber's Studio,2021-05-06T18:44:51Z,0
kiss me more,TatyMaty,2021-05-06T18:44:18Z,1
"Michael’s lips are very glossy, and I don’t know how to feel about that",Eufalesio,2021-05-06T18:43:13Z,0
DAMN BOI,KoalAASAOwly,2021-05-06T18:42:37Z,0
This kiss made my night.,Doin Johnson,2021-05-06T18:42:00Z,0
he just wanted an excuse to show off his cake,Kar Krak,2021-05-06T18:40:27Z,0
Vsaucy : ),Jason Phimister,2021-05-06T18:39:38Z,0
URANUS,Sunbleached Angel,2021-05-06T18:39:19Z,0
Nobody:<br /><br />V sauce: URANUS,Cube by Cube,2021-05-06T18:39:16Z,67
"I love how this video in and of itself is the answer to life, the universe, and everything. Extremely fitting",riuphane,2021-05-06T18:38:16Z,0
I thought switchblades were illegal,Reticulum Infirma,2021-05-06T18:33:52Z,0
loved the kiss at the end,Jordan,2021-05-06T18:33:02Z,0
Vsauce got cake,QᴜɪɴᴛɪʟL,2021-05-06T18:29:08Z,0
<b>uRaNuS</b>,Literally Every Reupload Ever,2021-05-06T18:25:53Z,0
Thank you for the kiss vsauce michael,TrazBurger,2021-05-06T18:25:16Z,1
:D,JOEGE,2021-05-06T18:24:52Z,0
He&#39;s being held captive by HTB again.,Aktive,2021-05-06T18:23:47Z,0
"Ngl, I’m kinda disappointed that there wasn’t a massive building-sized sticker for the sun",마야,2021-05-06T18:22:28Z,102
Uranus lol,TomMaster,2021-05-06T18:18:35Z,0
Lol Vsauce nowadays is just a whole different entity..,TaylorKing97178,2021-05-06T18:16:30Z,0
Better watch what you say about Pluto...,Mike Ashenfelter,2021-05-06T18:12:13Z,0
Thank you for the kiss at the end 🥰,Boyo Moyo,2021-05-06T18:07:31Z,0
I think Uranus is tired of being the Butt of the joke....,SodaBoda,2021-05-06T18:07:09Z,0
Poor Pluto getting dissed again. 😂,AlphaCentauri24,2021-05-06T18:06:26Z,1
Uranus Ur Anus,S,2021-05-06T18:05:03Z,0
thank you vsauce michael here,Genoskool,2021-05-06T18:04:57Z,0
I am in love with Michael,Cody Nunez,2021-05-06T18:03:40Z,0
Actually Michael that&#39;s ur anus,l0rd_b0mb4rd13r,2021-05-06T18:03:00Z,1
How far apart would these stickers have to be to separate them at scale as well?,Batfan1939,2021-05-06T18:01:50Z,0
"I&#39;ve seen Micheal Stevens butt, I can now die in peace",Noremac,2021-05-06T18:00:52Z,0
Dam he kissed me,Reset,2021-05-06T18:00:36Z,0
Uranus got me,Bob Ross,2021-05-06T18:00:06Z,0
Love this!,oliviarenee,2021-05-06T18:00:04Z,0
uranus,Tank06,2021-05-06T17:59:51Z,0
Lump of debris 😭😭😭,Ender Wiggins,2021-05-06T17:58:52Z,1
Just doing the lords work.,Suicide Squid,2021-05-06T17:58:29Z,0
The fact that with is #25 trending just shows how much of a legend this man is,Alexander Stoner,2021-05-06T17:57:24Z,4
"uh Michael..... thats Urectum, not Uranus",R F,2021-05-06T17:56:51Z,0
Damn boy he thick,Ambassador of the Femboys,2021-05-06T17:56:22Z,0
<b>uranus</b>,Nani Farras,2021-05-06T17:54:58Z,0
"Maybe next try to put the planets to scale from distance apart from one another.  Like if the sun where the size of a basketball - mercury would be rather close of course , maybe a foot away, then venus double that distance like 2 feet, earth double that distance like 4 feet, then mars like 8 times that distance like 64 feet and so on - till you get pluto a whopping across the breadth of the USA, if not the entire planet. (not exact figures just giving an idea of sheer distance between each planet).<br /><br />    Alas however I do not think people want popout books, that they would have to spread across continents.",Beta Ray,2021-05-06T17:54:55Z,0
The end part should be a thing in every videos and call it &quot;Kissauce&quot;,Ain't Cool,2021-05-06T17:54:33Z,0
You forgot to make the sun,Nils Qvis,2021-05-06T17:53:35Z,0
"bruv, it&#39;s not pronounced urAAAnus<br />they cal it Uranus, like Uterus",Tonio Kettner,2021-05-06T17:52:49Z,0
thank you for the kiss mikey 🥰,masterofpastakai,2021-05-06T17:52:39Z,0
Vsauce try not to nut challenge,Jake Moreno,2021-05-06T17:52:06Z,0
i like uranus,Gummy,2021-05-06T17:51:31Z,0
"I don&#39;t like the these <a href=""http://www.youtube.com/results?search_query=%23shorts"">#shorts</a> videos.",MömpfLP,2021-05-06T17:47:12Z,0
No better commercials than those from Michael,NvWest,2021-05-06T17:47:00Z,0
ok where sun,siedlecki95,2021-05-06T17:46:57Z,0
Uranus,MagenDarm,2021-05-06T17:46:20Z,0
What did you just call pluto?,triynizzles,2021-05-06T17:46:14Z,1
"i dont know how to feel about that kiss, im having some thoughts..",Zourin,2021-05-06T17:46:00Z,0
Praise the sun !,Joe Brau,2021-05-06T17:45:43Z,0
Pluto is a planet,Lesbian Trump,2021-05-06T17:44:22Z,0
i needed that kiss,Julian Albert,2021-05-06T17:43:54Z,0
"C&#39;mon, be nice to the dwarf planets. They already don&#39;t get enough love.",desu38,2021-05-06T17:41:09Z,0
"Vsauce, please make a video about the 4th dimension",William,2021-05-06T17:39:47Z,0
What the heck is this Micheal... 🤣🤣,MrAbZ,2021-05-06T17:36:59Z,0
I died when he said Jupiter,Shibe,2021-05-06T17:35:34Z,790
@Parthipan V im sorry but he died,jjvader,2021-05-08T22:28:27Z,0
Rest in piss😈😈😈😈,jjvader,2021-05-08T22:28:03Z,1
That&#39;s nice.,Hinteo —,2021-05-08T04:38:06Z,1
?,The Random Crap Channel,2021-05-08T03:28:30Z,1
"Rip, you were too young",David Acosta,2021-05-08T00:50:20Z,1
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> Golden moment",CSART20,2021-05-06T17:34:15Z,0
PLUTO SLANDER,Žeki Željko,2021-05-06T17:32:08Z,0
I felt molested at the end.,Syed Mohammed,2021-05-06T17:31:50Z,0
"<a href=""http://www.youtube.com/results?search_query=%23uranus"">#UrAnus</a>",Bobsikus,2021-05-06T17:30:57Z,0
Heyy! Thats not Myanus!,Krisztian5HUN,2021-05-06T17:30:34Z,0
"Put that way, the moon is actually really close",Thomas Reese,2021-05-06T17:30:06Z,0
why is vsauce making this types of videos? 🤔,William,2021-05-06T17:27:57Z,1
Why is this weirdly sexual as well as educational?,Byrdmaniac,2021-05-06T17:27:34Z,0
Uranus never fails 😂,Dobes,2021-05-06T17:25:55Z,0
"Only Michael can make a <a href=""http://www.youtube.com/results?search_query=%23shorts"">#shorts</a> video and get it 29# trending.",Volvisyl,2021-05-06T17:21:19Z,1
"<a href=""http://www.youtube.com/results?search_query=%2329trending"">#29trending</a>",Reeanna S,2021-05-07T17:11:55Z,0
And now place them to scale! Btw: Where is the sun sticker?,xhxaxnxsx,2021-05-06T17:19:33Z,0
The uranus joke&#39;s on point LOL,Jaer ギャング,2021-05-06T17:18:12Z,0
That pluto diss wasn&#39;t necessary man,Harrypotamus,2021-05-06T17:17:19Z,0
Michael always carries a blade apparently!,Amazing Username,2021-05-06T17:16:09Z,0
thank u,Koi Tou,2021-05-06T17:15:55Z,0
You are a nightmare in living form,Wishbogey,2021-05-06T17:15:54Z,0
feels like i need hand sanitizer,Electricity taster,2021-05-06T17:10:25Z,0
I got sad when you called Pluto debris.,HaloToxin,2021-05-06T17:10:25Z,0
I wasn&#39;t ready for Uranus 😭....<br /><br />and Im not worthy of Uranus 🙌🏿,Soap Opera Slushy,2021-05-06T17:07:41Z,0
uranus,Ilya Maximov,2021-05-06T17:06:41Z,0
That last fact is still so baffling to me,BlackPearl,2021-05-06T17:04:00Z,0
I need an adult.,Jo Reven,2021-05-06T17:03:46Z,0
This was an emotional rollercoaster,Dixsilence,2021-05-06T17:02:16Z,0
His obsession with URANUS .,swapnil jadhav,2021-05-06T17:00:50Z,0
I unconsciously dodged the kiss at the end....,Disquise,2021-05-06T16:59:31Z,0
I love how he does shit for the meme. Pulls out a knife and says <b>so I did something about it</b>,DISTR4CK PRODUCTIONS,2021-05-06T16:59:23Z,0
I&#39;m tired like mad of solar system sets that aren&#39;t to scale! And of alphabet soups that are lacking german Umlaute!!!,Jesse Krauß,2021-05-06T16:59:19Z,0
Uranus: idk man nose seems like a bad place<br /><br /><br />Proceeda to move to the butt,Wawancraftia Plays,2021-05-06T16:59:11Z,0
I think I&#39;m in love,Bolias,2021-05-06T16:57:59Z,0
Best Uranus joke ever,Samudra JS,2021-05-06T16:56:09Z,0
dude thats a nice stilleto,Solaire of Astora,2021-05-06T16:52:57Z,0
They already knew we’d want Pluto 🤣,A Hero For Fun,2021-05-06T16:51:16Z,0
Vsauce is going down the tubes :(,Thomas Synths,2021-05-06T16:51:01Z,0
vsauce lookin like that yellow crewmate twerking,Pelufaz,2021-05-06T16:50:20Z,0
Wet lips kiss,Luis Perez,2021-05-06T16:49:04Z,0
Uranus lmfaooo 💀,Manahil,2021-05-06T16:47:51Z,0
Youranus is my favorite planet,Douglas Ferreira,2021-05-06T16:45:54Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m21s"">0:21</a> hot",Alphium Productions,2021-05-06T16:45:48Z,0
"You call Pluto a spec of debris? Wow, shots fired there... Who hurt you to make you insult poor Pluto like that.",GlintTheStrong,2021-05-06T16:45:31Z,0
Uranus caught me off guard,Hypnotazia,2021-05-06T16:44:24Z,0
WTF! 😂⚰,Dyn LeNoir,2021-05-06T16:43:51Z,0
Poor Pluto 😔,The Spoiled Texan,2021-05-06T16:42:50Z,0
Life is alway better with Uranus!! Made my day in a shit cover place.,Patrick DeNiro,2021-05-06T16:42:06Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=00m22s"">00:22</a>",The Guitar,2021-05-06T16:41:48Z,1
Hey look they&#39;re all flat just like the Earth!  8^D,Wade Patton,2021-05-06T16:40:40Z,0
"I have no words, besides...<br /><br /><b>What the fuck.</b>",Samuel Hill,2021-05-06T16:40:24Z,0
pls make memes out of this lmao,SaL azar,2021-05-06T16:39:43Z,0
I would do more research about the Pluto not being a planet thing. The institution that made the list of planetary qualifications was ironically unqualified to do so. Those who study planets themselves say it’s a ridiculous metric,Jonathan Key,2021-05-06T16:37:26Z,0
Why is Neptune purple?,lvitntnmrcls,2021-05-06T16:37:11Z,0
"When your creepy uncle comes over <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m21s"">0:21</a>",venison748,2021-05-06T16:32:38Z,0
Why I had a feeling of something is about to come at Uranus ?,HACKERISTIC 499,2021-05-06T16:30:48Z,0
What does vsauce even mean,Unforgiven,2021-05-06T16:30:45Z,0
Oh Micheal I already know this video is the best thing that&#39;ll happen to me today and it&#39;s only 1pm,Belen Seoane,2021-05-06T16:29:32Z,0
"Michael, a god amongst men",Matteo Faccin,2021-05-06T16:27:33Z,0
Now make some that are full scale.,theFLCLguy,2021-05-06T16:24:19Z,0
U r A n u s,Daniele Mancini,2021-05-06T16:24:04Z,0
Hey <br />Vsauce<br />Michael here,Felipe Almeida,2021-05-06T16:20:53Z,0
what if we kissed under the to-scale solar system stickers? lol jk. unless...? 😳,Matthew Bertrand,2021-05-06T16:20:15Z,0
i loved that kiss at the end!,Alberto Galleguillos,2021-05-06T16:20:12Z,0
☺️,Phillip Porter,2021-05-06T16:17:31Z,0
"Uranus was my favorite part of the video, thanks Michael",Jonas Harrison,2021-05-06T16:15:38Z,0
&quot;Uranus&quot; <b>it&#39;s stuck to the butt</b> I didn&#39;t ask for this stomach pain today. XD,Kraton Wolf,2021-05-06T16:14:05Z,0
please kiss me again,asultuous,2021-05-06T16:12:43Z,0
&quot;Ur anus&quot;,Richard Michael 02,2021-05-06T16:12:20Z,0
that shade on Pluto...,Abhinav Verma,2021-05-06T16:12:11Z,0
"Me: mom, I want Uranus<br /><br />Mom: we have Uranus at home<br /><br /><b>Uranus at home:</b> <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a>",Patrick Sarama,2021-05-06T16:11:48Z,0
<b>insert bain explode meme here</b><br /><br />The moon orbit so far away from the earth that you can literally fit every single planet and pluto inbetween the two,Krenon,2021-05-06T16:11:17Z,0
Okay uranus caught me off guard,M. de k.,2021-05-06T16:10:46Z,0
Poor Uranus,ASSFACE !,2021-05-06T16:10:15Z,0
Ah so great,Michael Risi,2021-05-06T16:07:22Z,0
"I feel so cheated by my school, all the while I thought the moon very closely revolved around the earth, while the other planets were far far away",ChenBritMi,2021-05-06T16:04:55Z,12
The other planets are millions of miles away,Alec M,2021-05-08T13:18:24Z,0
The other planets are far far away but yeah ik what you mean I think,Phoebe S,2021-05-07T03:04:30Z,4
This guy is trying to start a war with the little specs of debris,Lucas Fernandes,2021-05-06T16:01:20Z,0
Thanks pappa Michael.,Sigmund Albertus,2021-05-06T16:01:11Z,0
you just stick pluto like 5 miles from your house,Ratglove Productions,2021-05-06T16:00:20Z,1
Does it come with a to scale sun?,elevown,2021-05-06T16:00:06Z,1
uranus,mae,2021-05-06T15:59:24Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m21s"">0:21</a>",Michael Antonio,2021-05-06T15:59:15Z,1
hahaha BEST 42 second ad ever,kcnodots,2021-05-06T15:56:47Z,0
I was more happy about the uranus scene than I probably should,Shoop Da Whoop,2021-05-06T15:56:36Z,0
Uranus,Rex,2021-05-06T15:56:14Z,0
438 people still haven&#39;t gotten over Pluto.,skeptile,2021-05-06T15:55:12Z,0
Can you upload this with a VR option at the outro for my friend,Oisin Stack,2021-05-06T15:54:51Z,0
Dolan Dark is happy,Nigel Chandler,2021-05-06T15:54:14Z,0
Doesn&#39;t even take Michael one whole minute to make me say <i>whoa what?</i>,havingicecream,2021-05-06T15:54:13Z,0
"That was weird. Cool, but weird.",Joshua Thomas,2021-05-06T15:53:30Z,0
Great but where&#39;s the Sun sticker?,Nikolay Rayanov,2021-05-06T15:52:23Z,0
Watched this 300 times just for that kiss at the end. Forgot what it’s like to feel sum,John Smith,2021-05-06T15:52:17Z,0
Michael - pulls out a knife<br />Me - well that escalated quickly...,Sydney Lawton,2021-05-06T15:50:43Z,0
😘,Diyar Taskiran,2021-05-06T15:50:32Z,0
Please no more shorts.  Nothing more irritating than scrolling through YouTube in landscape and portrait videos popping up.,Robert Kirkpatrick,2021-05-06T15:49:42Z,0
I need this. Finally something to scale. At y they show it to you completely wrong and most of the planets are the same size.,Milkshake,2021-05-06T15:47:37Z,0
Uranus just killed me,Luiz Fernando,2021-05-06T15:46:33Z,0
I had to watch this four times to get through it because Uranus made me laugh so hard I missed the rest of the clip,Jarucium,2021-05-06T15:45:03Z,0
UrANUS 😂,Untied Laces,2021-05-06T15:42:43Z,0
Praise be the lord of VSauce! He graces us today to advertise a bunch of stickers and a poster. Now where did I put my wallet...,Mr. Pumpkky,2021-05-06T15:42:17Z,24
&quot;Your anus&quot; is the seventh planet. Right?,Yugal Shrestha,2021-05-06T15:39:54Z,0
UrAnus,JonBow,2021-05-06T15:39:04Z,0
"I came to search for an important work video on YouTube; I have now forgotten what I came to search for,  after seeing Uranus and the Vsauce kiss. Goddamn It!",Chintan Pandya,2021-05-06T15:37:33Z,47
"Jesus Christ my dad came in, the last moment of the video and I&#39;m pretending to do something else by writing this comment..",Maindola,2021-05-06T15:37:20Z,1
Came in the room*,Maindola,2021-05-06T15:37:29Z,0
so this is to scale... or is it?,Silvestar Badak,2021-05-06T15:35:17Z,0
Now the sun,Luca Paganelli,2021-05-06T15:33:30Z,0
That kiss at the end just made this 1000% better,bredisfun,2021-05-06T15:33:06Z,0
I  LOVE URANUS,OMAR,2021-05-06T15:32:23Z,1
micheal kissed me uwu,ThoseOranges,2021-05-06T15:32:03Z,0
Lmao,Vankyer,2021-05-06T15:31:05Z,1
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m20s"">0:20</a>",Jovian Dream,2021-05-06T15:30:21Z,0
No seconds wasted in this video.,Elbert John Felipe,2021-05-06T15:29:03Z,0
i like how he didnt include the sun because it would be too big lol,ريان 2015,2021-05-06T15:26:27Z,0
space is fake michael catch up,Idm Ad,2021-05-06T15:24:51Z,0
speck of debris? r00d,Rachel Falder,2021-05-06T15:24:26Z,0
It was the kiss for me,Bla484,2021-05-06T15:23:50Z,0
Uranus 😂,Ahsan writes&travels مُسافرِشَب,2021-05-06T15:23:46Z,0
<b>I&#39;m not participating in this meme</b>,Vина,2021-05-06T15:23:42Z,0
So the moons pretty damn far away aye,JustAnotherFollower,2021-05-06T15:23:39Z,0
he &#39;s slowly going insane and i love it,CallMePnut,2021-05-06T15:22:54Z,14
Go look at the oldest Vsauce videos<br />He’s not going insane he’s always been strange,Alec M,2021-05-08T13:17:10Z,0
Slowly?,Kurniawan Adhi,2021-05-08T12:01:24Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m25s"">0:25</a> don&#39;t do my boi pluto like that, it&#39;s not his fault he got miscategorised.",Komareł,2021-05-06T15:22:41Z,0
URANUS,TheCyberFurry,2021-05-06T15:20:49Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m42s"">0:42</a>",The Dapper Rabbit,2021-05-06T15:20:39Z,0
how big would the sun be then?,Rowan Grass,2021-05-06T15:20:33Z,0
<b>Video ends</b><br />Me: <b>blushes</b>,T-Bone Holmes,2021-05-06T15:20:04Z,0
yoo what if the kissing sound effect played when he said uranus,GalaxyOfReeses KIng,2021-05-06T15:13:49Z,0
i need the SUN,Bill From L4D3,2021-05-06T15:13:47Z,0
"If Jupiter and Saturn were in-between the moon and us, they won&#39;t be a thing we see in the sky. They will be the sky.",Jeffrey Suen,2021-05-06T15:13:25Z,0
"I&#39;m disappointed it&#39;s not stickers on the scale of the system, like I read it.",Steve,2021-05-06T15:11:56Z,0
"Ah, why haven&#39;t you told, how far away would the stickers be, if you really wanted to make a to-scale model of a solar system?","Certainly NOT the best pianist, but still",2021-05-06T15:10:51Z,0
The Uranus part made me spit coffee all over my keyboard...thanks a lot Michael...,Dennis,2021-05-06T15:08:58Z,0
Micheal the best... ❤️,Ahmed Tholib,2021-05-06T15:07:53Z,0
"I would like to have every planet on my nose, along with &quot;Uranus&quot;, unfortunately😑.",Ifhaam Anees,2021-05-06T15:07:37Z,1
😳,ModernMeta,2021-05-06T15:06:29Z,0
Specks of debree <br />We also include Pluto 😆,brandon warner,2021-05-06T15:03:35Z,0
Thanks Michael.,Pluto,2021-05-06T15:02:15Z,0
That kiss had me smiling,Trent Knight,2021-05-06T15:01:12Z,0
Uranus no plis 🙈🙈🙈,Gabriel Augusto,2021-05-06T15:00:10Z,0
where sun,WildChickenWayne,2021-05-06T14:59:27Z,0
It isn’t a planet.,CTRL_Turtle,2021-05-06T15:02:41Z,0
Me: explaining to my parents that Vsauce is one of the science youtubers.<br />Michael: pulls out a knife.,Fussas,2021-05-06T14:58:26Z,248
I think he just successfully flexed on all shitposters of YouTube.,kormannn1,2021-05-08T23:04:23Z,1
i love michael he’s the best,cov,2021-05-06T14:57:46Z,0
"He made a uranus joke, before we could.",Adam95,2021-05-06T14:57:10Z,0
Need a sun sticker to make the system complete...,G. Belanger,2021-05-06T14:56:01Z,1
Imagine one of UY Scuti. You can’t.,I’M SO SAD,2021-05-06T14:55:03Z,0
why you gotta do pluto like that,Patrick Kuebler,2021-05-06T14:54:07Z,2
I love you Michael,Torré Spina,2021-05-06T14:54:01Z,2
What has this man been snorting?,This is BAXTER,2021-05-06T14:53:18Z,0
Yay and Pluto,Eve,2021-05-06T14:49:54Z,0
i did not know that about the moon!!!!!,kitsurubami,2021-05-06T14:48:41Z,0
Amazing,Tim Nordström,2021-05-06T14:48:31Z,0
That&#39;s &quot;out of this world.&quot;,BenAck912,2021-05-06T14:48:01Z,0
I need to see a dr. But a dr In what?,HemmarHaert,2021-05-06T14:47:26Z,0
"Please also add the other 4 dwarf planets, Ceres, Eris, Makemake, and Haumea!<br />Pluto is not a planet, but that doesn&#39;t mean it shouldn&#39;t be included (along with the rest of its buddies) in classrooms!! <br /><a href=""https://en.wikipedia.org/wiki/Dwarf_planet"">https://en.wikipedia.org/wiki/Dwarf_planet</a>",BPNave,2021-05-06T14:44:55Z,0
Is the distance of our moon an oddity?,qqq1701,2021-05-06T14:44:52Z,0
That was an emotional roller coaster,Brandon Diaz,2021-05-06T14:43:54Z,0
"Michael, you are an angel sent to teach us all and let us know that we are loved.","Yeah, sure.",2021-05-06T14:43:24Z,0
"Editing skills on fleek! 🙌🏽<br />Our favorite is Uranus at <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a>min.",Terra Mater,2021-05-06T14:40:40Z,627
Well recess never gets old!,Challenger Ba n0 n0 ed,2021-05-08T20:14:19Z,0
Facts bro,Vaishnav Chandra,2021-05-08T17:59:26Z,0
toematoe,Neth 7,2021-05-08T11:43:14Z,0
It should have been &quot;Your anus&quot; rather than his own ...,Apurva Aryan,2021-05-07T22:35:55Z,1
What about the kiss at the end ? That was funnier than uranus,awesome models,2021-05-07T00:06:57Z,1
"Little specs of debris??!! Not MY Pluto!! Once a planet, always a planet!",eccentricArchitect,2021-05-06T14:39:47Z,0
I was hoping for an enormous sun sticker as well,The42ndUniverse,2021-05-06T14:39:44Z,0
"WoW , now that is some great content",Shaun Lazar,2021-05-06T14:38:21Z,0
WHERE&#39;S THE SUN,Ezequiel Caravajal,2021-05-06T14:38:17Z,0
Whoa why are your lips so moist,Carlos Taylor,2021-05-06T14:36:58Z,0
Isn’t it weird how that works?  The moon is that perfect distance to fit ALL the planets in between earth and the moon. Weird right?,IDK ATEGDBS,2021-05-06T14:36:45Z,0
<b>uranus</b>,Cat on weed,2021-05-06T14:35:46Z,0
"That kiss (and Uranus shot) is gonna get me through today &#39;,:)",ChuckleBerryFinn,2021-05-06T14:34:03Z,0
I was really hoping to see our sun!,Max A,2021-05-06T14:33:45Z,0
"I felt the warm air from the kiss through my screen, and I dont like that",Jataro Kemuri,2021-05-06T14:33:41Z,0
Uranus lol,Abu Bakr Al-Siddiq,2021-05-06T14:32:23Z,0
uranus one lmao,Ihsan Maulana,2021-05-06T14:28:19Z,0
You had me at Pluto,Frost Deino,2021-05-06T14:27:30Z,0
YES PLUTO <br /><br />YESSS PHEW THEY INCLUED PLUTO,Frost Deino,2021-05-06T14:27:21Z,0
Uranus seems really beautiful,Marco Antonio,2021-05-06T14:27:20Z,0
kiss me you fool,Try Relaxing,2021-05-06T14:26:53Z,0
The pandemic has had a serious effect on Micheal&#39;s brain. He isn&#39;t the same anymore 😭,KL4PP3D_,2021-05-06T14:26:09Z,11
Or is he?,Abdiel Abhishikth,2021-05-07T06:46:26Z,2
Anymore?,HYP3R G4MES,2021-05-07T06:14:23Z,0
Anymore?,Remanje Carter,2021-05-06T19:21:38Z,2
Are we just gonna ignore the urannus?,Gabriel Félix,2021-05-06T14:25:11Z,0
That kiss in the end did something to me.,IGalactic HeroI,2021-05-06T14:23:31Z,0
Uranus was on spot.,Andrea Gomez,2021-05-06T14:20:43Z,0
I feel so disappointed to myself that i laughed at that uranus joke,Pog Heiter,2021-05-06T14:20:27Z,0
By you gotta diss Pluto like that?,Victor Nieves,2021-05-06T14:20:19Z,0
"Mike unleashing his switch blade actually made me flinch.<br />Never change, Mike. We love you.",dotz71000,2021-05-06T14:19:53Z,8
I got kissed my Micheal!!,Syed Mehroz Ali,2021-05-06T14:19:52Z,0
👄,zJoji,2021-05-06T14:19:12Z,0
Mind blown by the last fact,Spitty,2021-05-06T14:18:56Z,0
It&#39;s as if he is the only sane person on the planet and the rest of humanity&#39;s gone mad.,Alain Marcus,2021-05-06T14:18:51Z,0
I did not expect that kiss at the end.,Naum Rusomarov,2021-05-06T14:18:46Z,0
"Was that Kiss necessary, Almost killed me with it :/",Abhilash Gandluri,2021-05-06T14:18:37Z,0
Uranus 👁️👄👁️,Infernito Gaming,2021-05-06T14:18:31Z,1
&quot;Uranus&quot;<br /><b>sticks the planet to a***</b><br />Lmaooo,KL4PP3D_,2021-05-06T14:18:10Z,1
Where is the Sun? I need sticker for my house.,Mangovník,2021-05-06T14:17:41Z,0
My mind is incapable of fitting that fact about the Moon’s orbit into my worldview.,waffleless,2021-05-06T14:17:26Z,0
<b>URANUS</b>,saurabh lokhande,2021-05-06T14:17:16Z,0
i love u mikey,Daniel n,2021-05-06T14:16:09Z,0
Wow I wasn&#39;t really fully convinced until that kiss at the end sealed the deal.,Dan Bonnett,2021-05-06T14:15:23Z,0
Indulge in <b>scientific twerking</b>,Xy SaysHi,2021-05-06T14:15:20Z,0
You&#39;re a gem,Shuddhasatya Biswas,2021-05-06T14:14:52Z,0
"I needed that kiss, thank you Michael, very cool",DJmaxs,2021-05-06T14:14:43Z,0
<b>*insert hate comments here*</b>,Infernito Gaming,2021-05-06T14:14:22Z,1
I love Uranus,Ashutosh Tewari,2021-05-06T14:13:16Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> WHAT IF YOUR DAUGHTER SEES THIS",Lavínia Mota,2021-05-06T14:12:25Z,0
So... is this just advertisement? 🤔,allocater2,2021-05-06T14:11:57Z,0
He did something about it!,Dan Bonnett,2021-05-06T14:11:25Z,0
"Sir, you made my day 🤣",C Bree,2021-05-06T14:08:42Z,0
Always good to see you Michael. <br /><b>kisses you back</b>,vaibhav garg,2021-05-06T14:08:05Z,0
"Showing scales of planets, the universe, etc always trip me out",Jotchy Napkins,2021-05-06T14:04:08Z,0
That&#39;s disturbing 👁️👄👁️,Imantha Fonseka,2021-05-06T14:03:32Z,1
Omfg Michael just missed me! &lt;3,iׂsׂlׂaׂnׂdׂeׂrׂ tׂiׂmׂmׂyׂ,2021-05-06T14:03:24Z,0
There is nothing more threatening then Michael pulling out a switchblade,Literal Lace,2021-05-06T14:03:07Z,0
I love you Michael,Gerson Jatobá,2021-05-06T14:01:22Z,0
Uranus lol,Mr Axolotl,2021-05-06T14:00:07Z,0
UR ANUS 😂,Ludvík Hušek IV.,2021-05-06T13:57:12Z,0
Okay but why diss Pluto that hard,Rise the drake,2021-05-06T13:56:30Z,0
Vsauce&#39;s got to be the coolest guy around.,Beigoma Academy Random Dude,2021-05-06T13:56:07Z,0
&quot;Uranus&quot;<br /><br />Proceeds to show his anus,PoliBlox,2021-05-06T13:55:58Z,0
🥰😘,Arthur Morgan,2021-05-06T13:55:54Z,1
Your anas 😂😂😂,MOHAMED AKRAM,2021-05-06T13:53:45Z,0
"Are you tired of people who aren&#39;t to scale? Me too. So- <b>pulls out knife</b> I did something about it <a href=""http://www.youtube.com/results?search_query=%23killthefatppl"">#killthefatppl</a>",Salmonellq,2021-05-06T13:53:42Z,0
Are they scratch and sniff? Because I want to smell uranus,The Gaming Guru,2021-05-06T13:53:18Z,0
Is it okay to be a little weirded out?,Marah Wolsfeld,2021-05-06T13:52:51Z,0
How far would you have to place these stickers apart to reflect the accurate scale of distance between them?,M C,2021-05-06T13:50:32Z,0
"Michael stoppp, don’t make me act up😏",Smitytheclutch,2021-05-06T13:50:30Z,0
Wait what: Moon orbits so far from earth that all other planets fit between moon and earth ? 🤯,A M,2021-05-06T13:48:58Z,0
